passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
251,6.53818,7.08153,1,13,9.63825047858557
252,-7.81309,2.35193,1,13,8.15941153225539
253,-2.37413,-4.5295,1,13,5.11398361656545
254,0.64845,-5.94813,1,13,5.98337305968008
255,0.18271,6.21868,1,13,6.22135906786594
256,-1.4393,-8.32415,1,13,8.44766991522258
258,-4.74444,-6.90236,1,13,8.37569996439653
259,5.3097,-0.76106,1,13,5.36396888729727
260,5.89234,-3.68747,1,13,6.95104680858103
262,9.45251,-2.80405,1,13,9.85964351062392
263,-6.39082,-7.32536,1,13,9.72129076675018
264,-2.41356,0.28096,1,13,2.42985277082916
265,2.04651,4.11288,1,13,4.59390468403492
268,5.65434,2.79615,1,13,6.30793057179143
270,6.2975,5.6393,1,13,8.45341478072831
271,-3.22655,8.7119,1,13,9.29019628239961
282,2.22984,-5.20373,1,13,5.66135577882014
284,-9.73566,-0.53539,1,13,9.7503683590459
286,5.44966,-5.14907,1,13,7.49744626068788
287,-1.43286,1.46976,1,13,2.05263283739262
290,-5.05398,-6.70354,1,13,8.39524872331899
294,-3.93489,-2.77234,1,13,4.81344340337857
296,5.44374,-5.88521,1,13,8.01685812765921
298,-5.35129,-7.51375,1,13,9.22457257400893
299,2.05511,-3.05259,1,13,3.67991970403349
308,-2.68135,-2.67695,1,13,3.78889484192836
310,8.2287,2.15158,1,13,8.50533793478213
317,1.59094,2.5526,1,13,3.00780238724607
321,4.16534,-2.98995,1,13,5.1273625901952
323,-4.24533,-3.63364,1,13,5.58803871969078
324,-3.21793,3.13016,1,13,4.48920397189544
325,-5.19135,-2.01603,1,13,5.56906484544083
327,-3.18003,-0.47816,1,13,3.21577352531354
328,6.76352,3.34368,1,13,7.54489131396438
329,-5.0277,-3.06138,1,13,5.88641103154882
330,-1.65728,8.87938,1,13,9.03271950475612
332,-4.74724,-4.26584,1,13,6.38229085879842
335,1.14849,4.21388,1,13,4.36758539524246
337,1.99716,-7.8678,1,13,8.11732441290394
339,-6.75826,0.66383,1,13,6.79078546444565
341,6.40954,-0.77106,1,13,6.45575496071492
343,-4.89354,5.72224,1,13,7.52932972846321
344,6.69204,-3.77344,1,13,7.68259103623153
346,2.78495,-0.51356,1,13,2.83190291480921
349,7.24434,-4.50145,1,13,8.52898533225868
350,-6.62583,2.84513,1,13,7.21085511801946
356,1.33788,3.0159,1,13,3.29933274809384
358,-3.65748,-0.43519,1,13,3.68328206750139
360,4.97355,-2.12406,1,13,5.40813074923546
361,-3.47461,5.44144,1,13,6.456171530045
362,-2.46626,8.8821,1,13,9.21814478186781
363,-5.14376,4.85226,1,13,7.07125814074474
364,0.15956,8.29028,1,13,8.29181940094552
365,-3.7979,-1.79925,1,13,4.20254538939151
367,-6.39551,-0.81046,1,13,6.44666211301259
368,-6.72289,1.29573,1,13,6.84661525595533
369,-3.11179,0.04867,1,13,3.11216910769524
371,-8.25824,0.95846,1,13,8.3136763385024
372,6.40744,0.73227,1,13,6.44915228534878
374,-8.7959,3.37021,1,13,9.41945668697388
375,4.7437,3.28871,1,13,5.7722065342083
376,2.87864,-0.71135,1,13,2.96523291466344
379,-2.80353,0.62581,1,13,2.8725251692202
380,5.86702,2.56395,1,13,6.40279136072531
381,-0.48519,-2.15485,1,13,2.20879964888847
382,-5.55676,5.08455,1,13,7.53194779977307
383,0.77207,6.34699,1,13,6.39377457162202
386,-3.9474,3.45434,1,13,5.24542013389012
389,0.5035,-8.57581,1,13,8.59057875431204
392,0.03711,-3.70584,1,13,3.70602491637724
394,8.14392,0.08422,1,13,8.14435246745396
400,-8.0887,2.9228,1,13,8.600570590175
402,-7.07296,-6.83325,1,13,9.83463213228986
403,0.76566,8.17678,1,13,8.21254580359761
405,-4.42375,-5.79199,1,13,7.28812467705089
406,3.595,-6.28242,1,13,7.23829094123497
411,1.80061,0.50488,1,13,1.87005622038579
413,3.26466,-1.29348,1,13,3.51156584170497
414,7.97349,-3.08132,1,13,8.54815805638192
417,-2.58776,-8.52765,1,13,8.91163854721213
424,1.83365,8.37928,1,13,8.57756008346997
425,4.07991,8.28849,1,13,9.23822548338609
426,-3.79901,-3.33839,1,13,5.05740178406323
428,6.20578,-1.84513,1,13,6.47427038141644
431,6.38297,1.97909,1,13,6.68274345900452
432,-9.57796,-2.32472,1,13,9.85604965497011
434,-3.24239,-2.33902,1,13,3.99801463850879
438,7.40248,-0.6651,1,13,7.43229911278602
443,-0.97145,9.31194,1,13,9.36247846063589
444,5.76326,-6.60742,1,13,8.76773580144925
448,9.13838,-0.02148,1,13,9.13840233953366
449,-0.58631,-5.52563,1,13,5.55665285565294
450,7.23672,-5.95467,1,13,9.3716682703941
451,-5.59903,1.84414,1,13,5.8949127154934
455,5.33399,6.45955,1,13,8.37718130493939
458,3.22396,6.83046,1,13,7.55309057155043
460,-1.43276,-2.12486,1,13,2.56277580170882
461,0.3649,5.22912,1,13,5.24183905647345
462,5.27775,-1.17899,1,13,5.40783099023514
465,4.59994,0.40271,1,13,4.61753730449114
472,-5.01342,8.29588,1,13,9.69308924816218
473,-5.76428,5.25431,1,13,7.79966523593441
476,-1.42961,4.67432,1,13,4.88805197646328
480,-1.62041,9.51973,1,13,9.65665948032822
481,5.16779,-2.43012,1,13,5.71065534033007
482,-6.70217,5.37835,1,13,8.59335632480118
483,0.41237,3.91707,1,13,3.93871543267279
485,6.96824,5.9339,1,13,9.15246361856686
487,1.50703,3.97074,1,13,4.2471025941259
488,-2.53948,-8.21518,1,13,8.59872532581065
490,0.62889,8.99753,1,13,9.01947915222667
491,-9.77218,-0.73089,1,13,9.79947309090917
493,-4.41925,4.29,1,13,6.1590472686361
494,2.79464,2.01691,1,13,3.44643830357602
497,-1.95129,4.41736,1,13,4.82914480858407
499,-6.303,4.51745,1,13,7.75468842582934
500,-5.59184,-8.10384,1,13,9.84585801509038
501,7.98158,-4.66543,1,13,9.24510002526304
502,7.84671,3.63337,1,13,8.64709710772295
503,8.73588,1.38385,1,13,8.84480782722654
504,9.41366,-0.04882,1,13,9.41378337594404
506,8.57559,-3.80647,1,13,9.38242702893338
507,-2.91111,0.10969,1,13,2.9131735518431
508,5.65401,0.09023,1,13,5.65473481608793
509,-5.1289,0.80477,1,13,5.19165377074726
510,-5.13394,-5.96819,1,13,7.87252055641278
513,-2.15912,-8.21088,1,13,8.49001642483796
514,1.37558,5.24075,1,13,5.41827227574483
516,-5.85459,2.72405,1,13,6.45729494316041
517,-0.46902,9.49415,1,13,9.50572975741786
518,-6.1444,7.42216,1,13,9.63545933668991
520,6.46357,-1.69383,1,13,6.68182396267822
523,0.92331,9.11861,1,13,9.16523399710137
526,-1.47067,-5.85983,1,13,6.0415603138042
528,-3.00099,-5.0765,1,13,5.89719023593529
530,0.25786,6.01313,1,13,6.01865331527156
531,-5.03722,1.99709,1,13,5.41866539786168
532,-3.86263,-1.92712,1,13,4.31667576410289
538,4.74133,1.17845,1,13,4.88558973303026
539,-3.3665,4.14354,1,13,5.33875100327499
540,-6.96798,3.90688,1,13,7.98851846042993
543,-1.74328,0.12674,1,13,1.74788409037188
545,1.41943,-3.55152,1,13,3.82466409872149
549,2.24112,-1.27509,1,13,2.57846325558782
551,-1.65338,8.4391,1,13,8.59954168286728
553,-1.15018,-6.0393,1,13,6.14784899943008
556,2.71137,-2.81958,1,13,3.91171767284992
562,5.26696,-7.29299,1,13,8.99602595334547
565,-9.48876,-2.72291,1,13,9.87171634854677
566,-5.58869,5.31348,1,13,7.71145117138028
570,5.3936,5.46343,1,13,7.6772331565054
575,-7.91298,-1.79051,1,13,8.11302212357538
577,-5.04099,6.83968,1,13,8.49663648220412
579,5.04033,-1.31661,1,13,5.20945208422282
585,-1.14504,-9.78335,1,13,9.8501315363463
588,-0.10568,-3.37812,1,13,3.37976818733369
589,1.13485,2.29352,1,13,2.55892902201222
590,5.40303,1.15335,1,13,5.52475345657962
593,7.20546,-6.79666,1,13,9.90521559145391
594,-2.746,-5.08738,1,13,5.781173103529
595,-5.07234,5.81474,1,13,7.71620890435159
596,-0.2157,3.69857,1,13,3.7048534891257
598,3.73914,-1.70935,1,13,4.11133580910765
600,-7.96157,-4.64125,1,13,9.21562699887793
601,-9.534,-0.92058,1,13,9.57833803488395
604,1.68299,7.47883,1,13,7.66585989968987
607,8.67294,-0.17296,1,13,8.67466083212228
608,-0.59318,-4.53346,1,13,4.57209862814323
609,9.24348,-1.31086,1,13,9.33596706740554
611,4.09454,3.74241,1,13,5.54715297115354
613,-7.47476,0.40516,1,13,7.4857300294626
616,0.46198,8.75507,1,13,8.7672462525354
617,2.6935,5.59163,1,13,6.20654648487593
618,-2.40006,-6.95234,1,13,7.35494637784022
619,-0.41768,-1.47452,1,13,1.53253225084991
623,-1.07087,3.49523,1,13,3.6555999515172
625,-3.87965,2.02847,1,13,4.37793880445769
627,0.9807,-4.43152,1,13,4.53873402950804
628,5.91263,-0.63352,1,13,5.94647746244073
629,-4.5733,-0.07324,1,13,4.57388312066036
632,5.91953,2.25471,1,13,6.33439610077142
633,-2.67303,-1.22697,1,13,2.94117691278106
634,9.03646,1.26704,1,13,9.12485983648134
635,-5.40654,-3.4888,1,13,6.43447077082426
641,-2.91814,2.76101,1,13,4.0173011219179
644,0.62734,-8.88468,1,13,8.90680069036415
646,6.73204,5.47073,1,13,8.67463050682107
647,-3.37039,7.94629,1,13,8.63151226947654
648,0.34014,9.70233,1,13,9.70828707079424
651,2.03617,7.65048,1,13,7.9168041983718
654,-1.70988,-3.73767,1,13,4.11021770244591
655,-7.13888,-4.25096,1,13,8.30868564374893
658,-2.65239,-7.66446,1,13,8.11043568200034
660,2.57492,8.34518,1,13,8.73339754061816
662,7.5263,-5.93424,1,13,9.58438184669973
663,2.58251,-3.65961,1,13,4.47907547263561
665,7.289,-0.40111,1,13,7.30003103958871
669,1.49223,-1.93059,1,13,2.44006387356645
670,-2.69503,1.01381,1,13,2.8794064749818
672,-4.72457,-5.98172,1,13,7.62250697871963
674,-4.2671,-3.32768,1,13,5.41124144135738
676,2.7586,-1.26891,1,13,3.03644874745183
677,0.55965,-3.16524,1,13,3.21433733399399
679,-1.3365,6.15257,1,13,6.29605556139322
680,4.63016,-0.86048,1,13,4.70943832743683
681,-6.00704,-1.18679,1,13,6.12314798660587
683,-6.34866,6.58066,1,13,9.14388203623571
684,4.60448,-3.54338,1,13,5.81005606691449
686,2.1676,5.11971,1,13,5.5596705081515
691,1.09588,7.59297,1,13,7.67164675467959
692,3.74015,7.77498,1,13,8.6278066302608
694,7.74083,2.69786,1,13,8.19749453941231
697,-3.82944,7.89377,1,13,8.77361028939892
701,9.53326,-0.36123,1,13,9.54010130805991
702,6.87585,-5.92889,1,13,9.07905133244973
703,-2.93152,-9.45048,1,13,9.89471209190785
704,-8.74363,-1.0318,1,13,8.80429920353523
705,-4.38778,2.73743,1,13,5.17167281394688
708,-4.63347,-1.39548,1,13,4.83905144124934
709,-0.38587,6.77317,1,13,6.78415305603208
710,-2.15563,-1.55312,1,13,2.65686636457618
712,-1.55084,2.39171,1,13,2.85050650401623
716,8.46006,2.58413,1,13,8.84591838804172
719,6.47293,1.70185,1,13,6.69291441519452
720,-6.47428,-0.89408,1,13,6.53572196662942
722,-7.05708,-4.16452,1,13,8.19424528920449
725,-1.75799,5.79909,1,13,6.05969809424154
726,-7.43254,1.39379,1,13,7.56210111553344
731,-3.7039,2.31755,1,13,4.36919725040228
732,4.95072,3.10058,1,13,5.84151240743318
738,-1.81558,5.39122,1,13,5.68872002341912
739,3.66648,2.31101,1,13,4.33403439908945
740,1.45604,5.17906,1,13,5.37984280540165
741,-0.42403,-3.83443,1,13,3.85780834767809
742,3.29093,0.74182,1,13,3.37349799287554
743,0.40555,9.23703,1,13,9.24593271848645
744,1.10187,-6.33592,1,13,6.43101798206987
746,-4.99566,-6.94826,1,13,8.55774047929122
747,9.87533,1.5505,1,13,9.99631167614475
749,-0.94023,4.41151,1,13,4.51059025321735
750,7.04807,7.04762,1,13,9.96715370955621
752,-1.10864,9.12898,1,13,9.19605140607751
753,2.49249,-3.73418,1,13,4.48961292046309
755,1.93112,-8.26516,1,13,8.48775809205304
756,-5.33435,4.93214,1,13,7.26507511013475
757,-4.50389,-3.10718,1,13,5.47170627513674
758,-6.31767,0.16315,1,13,6.31978082535042
759,2.35003,-4.59502,1,13,5.16109277411964
760,-3.61897,0.11953,1,13,3.62094695522933
762,-4.77227,-4.91784,1,13,6.85271816028388
763,-5.20305,-4.62244,1,13,6.95979243747949
764,-6.31196,-4.14119,1,13,7.5491933217536
765,2.47717,-2.96646,1,13,3.86474655601532
766,7.00112,-1.94937,1,13,7.26744339334169
767,2.82511,-9.37237,1,13,9.7888987586567
770,-8.44171,-2.67674,1,13,8.85591991695095
771,4.12972,1.29577,1,13,4.32823142656222
773,-2.27214,-6.19794,1,13,6.60128834192849
775,8.1316,-0.62744,1,13,8.15577558221581
776,2.98179,-6.71857,1,13,7.35052967123003
777,9.98485,0.02846,1,13,9.98489170772591
780,-2.22493,2.11449,1,13,3.06942332181552
781,-3.27223,-4.81345,1,13,5.82037752386829
782,-4.32847,6.29129,1,13,7.63649073927841
783,-2.54482,2.28922,1,13,3.42295791293523
784,1.04443,-3.87712,1,13,4.01532986617106
785,9.69563,0.686,1,13,9.71987094853119
790,-1.07003,-6.37013,1,13,6.45937617067559
791,3.46353,-1.0088,1,13,3.60745121767163
795,9.53194,-1.84363,1,13,9.70859818774371
799,-7.29119,-5.10597,1,13,8.90125550259042
800,0.83518,-7.11191,1,13,7.16077714312417
806,-0.1116,7.65733,1,13,7.65814589852352
808,-2.42383,-8.13568,1,13,8.48906753417084
810,-0.82275,-4.29327,1,13,4.3713983609012
812,-3.41483,-8.46637,1,13,9.12910329881986
815,-6.7133,6.18939,1,13,9.13110022753944
816,-4.61843,-8.59902,1,13,9.76079695917991
817,8.79755,-2.2747,1,13,9.08686349584201
818,6.71683,3.59275,1,13,7.61732533430036
819,-6.79223,-3.06487,1,13,7.45169977139575
823,3.23761,0.06662,1,13,3.23829253553388
828,-5.6976,6.85088,1,13,8.91050918330414
829,-2.7793,-6.28783,1,13,6.87468905608382
830,8.37902,-1.69748,1,13,8.54923534469233
831,-2.9311,6.12299,1,13,6.78840094322883
832,-5.58656,5.88971,1,13,8.11777605026827
834,-4.77323,-8.05604,1,13,9.36394691901496
835,-0.44168,7.8706,1,13,7.88298038269557
837,-3.07408,2.54015,1,13,3.98776972214061
840,0.75591,-6.8002,1,13,6.84208330203781
841,-4.00161,3.01637,1,13,5.01112697407864
843,7.27914,4.57392,1,13,8.59689531815258
844,6.37538,2.69252,1,13,6.92063096616838
848,-6.46324,3.60031,1,13,7.398356507132
849,-7.7235,-4.06741,1,13,8.72905329422964
850,-2.95754,7.05562,1,13,7.65041532405907
851,-2.47934,-9.14554,1,13,9.47565754918706
852,-8.22514,5.02088,1,13,9.63650492899335
857,1.94888,4.49383,1,13,4.89823174173778
860,5.8173,7.38651,1,13,9.40220524596208
862,-5.68547,7.67383,1,13,9.55051234452017
864,-1.29475,-2.35779,1,13,2.6898973411156
867,5.57613,4.0993,1,13,6.92079855984998
868,0.98355,-8.15811,1,13,8.21718803818059
869,0.49577,-9.58389,1,13,9.59670949487651
873,5.09337,7.2686,1,13,8.87552699425712
874,2.58997,-0.36373,1,13,2.61538539143406
875,-8.22505,4.29553,1,13,9.27916839782009
876,-3.78237,0.13828,1,13,3.78489650703943
879,6.73825,-0.51565,1,13,6.75795445341543
881,-4.77934,-0.52013,1,13,4.80756324211823
883,0.5495,7.31555,1,13,7.336159353094
884,4.29458,-2.39625,1,13,4.91786788054558
886,-2.09059,7.5635,1,13,7.84710652347379
888,2.33721,7.323,1,13,7.68692601502267
889,-2.85746,-8.82163,1,13,9.27287314162649
890,-3.24458,-7.5274,1,13,8.19689163226884
894,7.42944,5.49827,1,13,9.24270286482495
895,6.70958,-1.84747,1,13,6.95928583486554
896,0.26022,-3.73474,1,13,3.74379653940684
898,0.17731,-2.33509,1,13,2.34180743341479
902,1.93781,-6.36839,1,13,6.65668569397168
903,-3.16345,8.54502,1,13,9.1117927609381
907,-4.43586,-2.78978,1,13,5.24020413365163
908,6.15977,0.88679,1,13,6.22327904680797
909,7.22445,-4.55329,1,13,8.53962066746838
913,-6.10226,6.10478,1,13,8.63168196260046
916,-7.63341,2.77316,1,13,8.12153272246404
920,-3.08946,3.89594,1,13,4.9722322818568
921,-7.42436,5.42994,1,13,9.19811970074888
924,-0.30719,8.86921,1,13,8.87453219153952
927,-5.12512,-5.13762,1,13,7.25685867957171
928,-5.07595,6.88394,1,13,8.55300382939534
930,-8.59722,-4.25773,1,13,9.5937750840932
934,-8.21524,4.15771,1,13,9.20743377400411
935,3.62783,1.24505,1,13,3.83552781280566
940,-0.40395,3.76776,1,13,3.78935295890913
941,2.17085,8.12174,1,13,8.40685883920072
942,5.929,2.89406,1,13,6.59762240629238
943,-2.52247,-6.63201,1,13,7.09551799057951
945,-1.42289,6.27721,1,13,6.43645959460303
946,-5.46609,3.63882,1,13,6.56652079321267
948,-8.68584,-2.61651,1,13,9.07138565150974
949,-3.89142,-1.58446,1,13,4.20163183109076
952,-3.07537,0.46863,1,13,3.11086735926512
954,3.5019,-3.69465,1,13,5.09055179555413
955,6.98462,-2.35602,1,13,7.37127903537081
958,5.19773,6.01619,1,13,7.95053387899347
959,-3.93966,-5.31852,1,13,6.61873050766941
960,3.95705,-6.98116,1,13,8.02463692964859
961,-1.28271,5.56549,1,13,5.7113943504496
962,0.11883,-3.3133,1,13,3.3154310461928
966,-2.09634,7.01452,1,13,7.32107291776789
967,9.59698,0.09803,1,13,9.5974764807978
969,2.09276,-8.24844,1,13,8.5097860222083
970,1.0209,9.63807,1,13,9.69198872130711
972,0.12928,-2.53029,1,13,2.53359397167375
973,-6.60367,0.61242,1,13,6.63201012887347
974,7.77088,-0.59624,1,13,7.79371569864683
978,5.83241,-5.54003,1,13,8.04418933266616
980,7.82248,-4.89073,1,13,9.22553210107551
982,-8.04909,2.58427,1,13,8.45377442061329
986,6.23712,7.62946,1,13,9.85445534190433
988,-5.46172,-3.91937,1,13,6.72248880749915
990,-2.76329,4.79469,1,13,5.53396956671247
991,-6.03281,3.8615,1,13,7.16281894254148
992,-2.05993,3.95464,1,13,4.45898262581744
993,5.31653,-0.8837,1,13,5.38947264147639
994,-6.66845,-1.12014,1,13,6.76187746170475
995,8.51526,-1.6924,1,13,8.68181338121654
996,8.29213,4.15847,1,13,9.27644152000562
997,3.2508,1.23818,1,13,3.47862061761016
