cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
151,8,23,5.558818564676358,7.453043330930899
152,10,23,1.8871882992248175,5.870536688445156
153,20,23,3.170655697881301,3.4517722482775746
154,5,23,2.66643337828026,5.227896458814294
155,20,23,3.170655697881301,3.7218867596829304
156,6,23,1.9046067831834534,8.09649456549777
157,17,23,5.266473237640952,3.692321565995139
158,15,23,1.4902963574823787,6.841745568357927
159,5,23,2.66643337828026,6.957693856891691
160,7,23,2.4156609528281763,4.311007501123198
161,6,23,1.9046067831834534,7.2619903521990805
162,5,23,2.66643337828026,7.261587585098409
163,19,23,5.518572678938199,3.2560448251082468
164,21,23,5.2523455606709035,5.443272039072591
165,21,23,5.2523455606709035,3.6686575804927015
166,12,23,3.1914185244405076,4.851296989209035
167,20,23,3.170655697881301,7.751095567166586
168,20,23,3.170655697881301,2.3944895678740044
169,2,23,5.3804113636454645,8.974256627752586
170,7,23,2.4156609528281763,5.435684286989089
171,5,23,2.66643337828026,7.387703567415247
172,12,23,3.1914185244405076,8.881350255053627
173,19,23,5.518572678938199,4.231024169452514
174,12,23,3.1914185244405076,6.640787789386721
175,13,23,5.785392070623743,6.510890888817748
176,3,23,5.823794367343652,2.809607562888355
177,16,23,2.104489029098403,2.9324353142008626
178,2,23,5.3804113636454645,8.584166095614263
179,11,23,1.512293144513535,10.612155329317602
180,11,23,1.512293144513535,6.82248773083325
181,20,23,3.170655697881301,5.534023788719889
182,8,23,5.558818564676358,3.305764513286001
183,10,23,1.8871882992248175,4.280948549612464
184,6,23,1.9046067831834534,8.516141141657803
185,15,23,1.4902963574823787,5.425855897593788
186,12,23,3.1914185244405076,7.724530009106809
187,20,23,3.170655697881301,9.620437360300219
188,9,23,5.352720195738527,11.26018797129022
189,12,23,3.1914185244405076,6.302256746347752
190,5,23,2.66643337828026,6.527612213064761
191,2,23,5.3804113636454645,7.324290598760163
192,16,23,2.104489029098403,8.430303983814316
193,7,23,2.4156609528281763,1.5066797750805165
194,7,23,2.4156609528281763,6.06150979171174
195,7,23,2.4156609528281763,10.65190411231687
196,14,23,2.3881631425394687,8.113776981138558
197,8,23,5.558818564676358,8.868592227455597
198,16,23,2.104489029098403,4.74011076914941
199,2,23,5.3804113636454645,5.87583041322524
200,9,23,5.352720195738527,4.234941176470588
201,9,23,5.352720195738527,1.1433084088062415
202,16,23,2.104489029098403,4.65913854698484
203,19,23,5.518572678938199,9.96224293056601
204,21,23,5.2523455606709035,3.970545465564856
205,10,23,1.8871882992248175,6.6331440175148755
206,13,23,5.785392070623743,8.060862850600659
207,17,23,5.266473237640952,10.406764212957027
208,8,23,5.558818564676358,4.287256089282103
209,15,23,1.4902963574823787,3.5579657750950062
210,21,23,5.2523455606709035,6.783345867831726
211,17,23,5.266473237640952,6.573502824002026
212,15,23,1.4902963574823787,5.23345773212224
213,7,23,2.4156609528281763,5.021083774435175
214,21,23,5.2523455606709035,6.436926285114659
215,8,23,5.558818564676358,6.438180560324137
216,6,23,1.9046067831834534,7.658642590254457
217,17,23,5.266473237640952,9.552589733465837
218,16,23,2.104489029098403,5.023456811708482
219,21,23,5.2523455606709035,7.309594604846238
220,5,23,2.66643337828026,11.57709539442542
221,10,23,1.8871882992248175,7.981069249591936
222,21,23,5.2523455606709035,7.662015054733443
223,6,23,1.9046067831834534,5.297557555644235
224,7,23,2.4156609528281763,1.0453430025975121
225,8,23,5.558818564676358,1.788197677622934
226,17,23,5.266473237640952,6.971171730356211
227,5,23,2.66643337828026,6.768338670594255
228,21,23,5.2523455606709035,6.475307413845789
229,17,23,5.266473237640952,0.7995546511267458
230,7,23,2.4156609528281763,5.695979074696214
231,16,23,2.104489029098403,5.470937614396898
232,7,23,2.4156609528281763,4.767654670676509
233,21,23,5.2523455606709035,5.574432495515468
234,14,23,2.3881631425394687,6.288083680558205
235,19,23,5.518572678938199,7.17496113151523
236,7,23,2.4156609528281763,7.927054061249072
237,15,23,1.4902963574823787,9.13836162354225
238,13,23,5.785392070623743,6.327077011983569
239,15,23,1.4902963574823787,7.65181287880068
240,5,23,2.66643337828026,5.506965906450638
241,19,23,5.518572678938199,5.9652487895399045
242,7,23,2.4156609528281763,7.512794208322828
243,7,23,2.4156609528281763,7.212058016298109
244,2,23,5.3804113636454645,10.505450090573765
245,3,23,5.823794367343652,5.404837429575327
246,19,23,5.518572678938199,8.19434117848903
247,3,23,5.823794367343652,7.334059994300567
248,5,23,2.66643337828026,4.046445788043
249,8,23,5.558818564676358,6.365368735734679
250,14,23,2.3881631425394687,11.290722338905336
251,17,23,5.266473237640952,8.143906737863423
252,14,23,2.3881631425394687,9.495843246491471
253,16,23,2.104489029098403,7.463090308646765
254,15,23,1.4902963574823787,8.493796892265486
255,21,23,5.2523455606709035,5.192486714834908
256,5,23,2.66643337828026,2.1832203952229947
257,20,23,3.170655697881301,7.558024169223099
258,6,23,1.9046067831834534,3.565634373351966
259,14,23,2.3881631425394687,6.297213704719461
260,16,23,2.104489029098403,4.809090216026555
261,16,23,2.104489029098403,5.654325716472165
262,16,23,2.104489029098403,5.749839464586129
263,9,23,5.352720195738527,10.28788076206147
264,14,23,2.3881631425394687,5.859578330778832
265,9,23,5.352720195738527,7.7968187355141
266,5,23,2.66643337828026,5.667242719482066
267,10,23,1.8871882992248175,7.484805074513311
268,16,23,2.104489029098403,4.673090824569034
269,12,23,3.1914185244405076,4.381139603054583
270,3,23,5.823794367343652,9.129595742536758
271,14,23,2.3881631425394687,7.3146387016475485
272,2,23,5.3804113636454645,1.9758823529411762
273,19,23,5.518572678938199,5.325430436004185
274,5,23,2.66643337828026,6.043022018343704
275,20,23,3.170655697881301,8.901389038994386
