passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
295,4.93357,-4.72482,1,13,6.83110669126167
296,-12.65615,-3.6438,1,13,13.1702517186946
297,-5.55869,-13.12595,1,13,14.254458239763
298,-8.14478,-3.61706,1,13,8.91181856020469
299,4.82597,1.69737,1,13,5.11576449234468
301,-2.62393,-0.28299,1,13,2.63914801431042
303,-3.934,9.08554,1,13,9.90067861019571
307,-4.18164,-13.18392,1,13,13.8311906176737
309,-13.10466,-5.78244,1,13,14.3237083357615
310,8.20588,-4.7694,1,13,9.49124107762217
311,5.90306,-3.01329,1,13,6.62766868226348
313,-0.50841,8.04196,1,13,8.05801644901671
314,-1.87764,13.52501,1,13,13.6547189798522
319,6.65496,-9.00144,1,13,11.1943921602125
321,14.06641,3.45487,1,13,14.4844760787752
322,8.65303,-2.49263,1,13,9.00489459437856
327,0.28537,10.24573,1,13,10.24969966628
333,0.46597,-12.15898,1,13,12.1679032434039
335,-2.50464,0.10858,1,13,2.50698921327537
337,8.86268,2.71877,1,13,9.2703154250369
342,5.2547,7.46977,1,13,9.13287208982338
345,-8.63901,5.16847,1,13,10.0670521871696
347,-0.99076,-9.71873,1,13,9.76909783821528
350,2.88742,0.65558,1,13,2.96090659757265
351,10.4616,-4.98385,1,13,11.5880859804738
354,-0.66397,13.79363,1,13,13.8096019932743
362,-10.7681,-7.0364,1,13,12.8632355021693
364,-4.24766,-8.89339,1,13,9.85570613675603
367,-11.40567,-7.11878,1,13,13.4449325928848
368,7.83578,1.08345,1,13,7.91032614895826
373,-6.56228,-6.33242,1,13,9.11937591920152
374,-2.15335,-5.7371,1,13,6.12790574543925
377,1.70523,-12.36762,1,13,12.4846250794295
378,9.2478,9.38472,1,13,13.1755374338939
380,4.40969,-9.70367,1,13,10.6586387835724
383,-10.75682,-3.2852,1,13,11.2472933720195
386,2.03804,-9.73632,1,13,9.94734304226702
387,4.70181,-1.37744,1,13,4.8994228960658
388,4.36923,8.92515,1,13,9.937229403816
390,-9.93244,-6.27117,1,13,11.7465315521101
397,9.69889,-9.53846,1,13,13.6033311159623
399,5.72721,-3.6673,1,13,6.800736212587
400,1.6788,14.49079,1,13,14.5877087868331
401,-2.23599,-3.26522,1,13,3.95743808743953
403,5.03307,-5.72614,1,13,7.62367931376946
404,14.08998,3.0281,1,13,14.411694396801
406,10.7548,3.63706,1,13,11.3531443470133
409,2.45403,-1.49374,1,13,2.87289280916274
411,-12.72656,-3.2595,1,13,13.137338365009
416,6.99075,4.69559,1,13,8.42134571954037
418,0.88103,-7.29187,1,13,7.34490130938622
420,11.11774,4.76142,1,13,12.0944324919336
422,7.30868,12.71612,1,13,14.666849434182
423,-10.92955,-4.81017,1,13,11.9412275778279
424,-5.99744,-4.80308,1,13,7.68367916212729
425,-4.32442,1.52311,1,13,4.58481193644707
427,9.22241,5.05588,1,13,10.5173552526328
430,-1.28839,13.69527,1,13,13.7557357322328
431,9.15036,10.40613,1,13,13.8570099325564
432,1.60683,-11.37198,1,13,11.4849382977859
433,7.5899,-12.61554,1,13,14.7227189559389
435,3.77808,5.73757,1,13,6.86976086823565
436,-2.78875,5.43178,1,13,6.10584636991362
439,-4.4153,-10.2188,1,13,11.1318834802101
441,2.74827,-8.60238,1,13,9.03071862898877
442,-6.88448,7.29573,1,13,10.0311424148728
444,1.38743,8.11116,1,13,8.22896496085319
445,6.33813,-7.94023,1,13,10.159682643115
446,12.15761,-3.15455,1,13,12.5602028056204
447,4.36021,-3.03155,1,13,5.31053299936748
450,-6.009,-6.59649,1,13,8.92310533926057
451,-3.99176,7.0385,1,13,8.09163907728276
452,0.95371,-11.35287,1,13,11.3928544730426
453,-6.35106,-9.22003,1,13,11.1957571222844
454,4.76157,11.23295,1,13,12.200485439764
456,-12.01627,-4.05899,1,13,12.6833017759183
457,5.85894,-7.88518,1,13,9.82360809453946
458,-2.30337,-8.36357,1,13,8.67495581640346
459,11.98166,-5.74262,1,13,13.2867567485864
461,-10.43078,9.31058,1,13,13.9817045094867
463,-8.02282,-8.20638,1,13,11.47651540721
466,-12.72653,-3.1174,1,13,13.1027726974339
469,5.01452,-0.58568,1,13,5.04861077031285
471,0.79497,1.48903,1,13,1.68795179051356
472,-12.86132,-3.92193,1,13,13.4460058694748
473,-6.29621,-3.22274,1,13,7.07306638212223
476,-2.83212,-10.52477,1,13,10.8991646003206
479,13.56684,1.46199,1,13,13.6453825728838
480,8.10535,-11.96584,1,13,14.4526117791013
482,-13.94935,-3.1749,1,13,14.3060975170916
483,0.45696,12.7275,1,13,12.7356980621246
484,-11.94256,6.51273,1,13,13.6029578302965
486,-5.33681,12.60812,1,13,13.6911004340128
487,2.69196,-13.49479,1,13,13.760670751228
491,-0.37811,12.70441,1,13,12.7100382847512
495,-4.6405,-12.24347,1,13,13.0933854688567
496,-0.74928,11.28661,1,13,11.3114573543886
499,-1.11908,-14.43781,1,13,14.4811153183856
501,-2.54183,13.89378,1,13,14.1243779558463
502,11.61256,4.62317,1,13,12.499011081573
504,-0.01569,-14.99631,1,13,14.996318244573
506,0.44001,-4.9095,1,13,4.92917671180975
508,-5.45824,-11.6579,1,13,12.872411184805
513,2.29778,10.12519,1,13,10.3826399402097
515,-11.91165,-9.10366,1,13,14.9921284997336
516,-9.5508,2.98572,1,13,10.0066169169979
517,2.52609,-1.50127,1,13,2.93852211168169
521,-10.64746,-1.71186,1,13,10.7841944360599
522,-0.6466,3.90358,1,13,3.95677445407386
524,12.70847,2.41024,1,13,12.9350108371698
525,6.31958,7.95029,1,13,10.1559903996575
528,1.26898,2.03208,1,13,2.39575728499209
529,8.027,-10.65674,1,13,13.3416192846632
530,4.6289,3.9397,1,13,6.07848382656676
531,-6.5039,-8.81704,1,13,10.9563190978504
533,-11.6459,2.78921,1,13,11.9752514253233
543,3.92655,8.37687,1,13,9.25146982451687
544,-12.46089,7.66497,1,13,14.6296106918815
546,-3.65549,13.52668,1,13,14.0119110273244
547,5.44763,2.00712,1,13,5.8056167625527
548,4.9126,-9.78594,1,13,10.9498085601172
550,-10.58267,3.41954,1,13,11.1214308286592
551,-8.97485,-5.62544,1,13,10.5921440178427
553,-0.04785,13.89007,1,13,13.8901538253197
556,10.91368,-5.42327,1,13,12.1868857149337
559,-8.98527,-2.45087,1,13,9.31352459748612
561,2.05811,1.86562,1,13,2.77783109159249
566,10.56692,2.31444,1,13,10.8174180952303
567,-13.76488,3.94031,1,13,14.3177456516129
572,8.31704,-0.4009,1,13,8.32669962623787
574,-4.75787,6.66553,1,13,8.18942072482881
575,5.58697,-7.13175,1,13,9.05958695706356
578,-6.3638,-9.56511,1,13,11.4886644220053
579,-6.79956,8.79023,1,13,11.1131520308366
580,-6.99656,-6.66256,1,13,9.66134029847698
581,-8.97398,-6.91921,1,13,11.3317127681304
585,9.92346,1.10825,1,13,9.98515008905625
590,9.7549,-6.20848,1,13,11.5630124490287
591,0.55841,14.49965,1,13,14.5103999130934
592,11.5853,9.46398,1,13,14.959484815912
596,-2.19496,8.35166,1,13,8.63527813820238
599,-2.83836,-9.48469,1,13,9.90028326330069
601,-1.00454,-5.14022,1,13,5.23746303297662
602,1.29189,-8.77328,1,13,8.86788417818634
604,10.70685,2.50133,1,13,10.9951434358798
605,-7.47667,-9.28582,1,13,11.9217021141351
607,1.28386,-3.49954,1,13,3.72760927620652
610,1.37178,-4.98566,1,13,5.17093551431059
612,-11.01794,7.4438,1,13,13.2968117837671
613,-13.57363,-1.09908,1,13,13.6180544694114
617,-10.79568,-9.1296,1,13,14.1384700479361
620,-1.97582,2.53872,1,13,3.21698651022682
621,-9.80055,-10.10567,1,13,14.0774804282527
622,-0.17782,-1.78789,1,13,1.79670930941055
623,-3.97047,-7.07987,1,13,8.11721646480061
627,-10.85812,-1.02235,1,13,10.9061465093513
631,0.48356,-14.33548,1,13,14.3436369288797
632,10.46987,0.40548,1,13,10.4777218053081
635,1.12324,-8.70415,1,13,8.77632378411241
636,5.33706,-6.41906,1,13,8.34796518895492
637,11.96189,5.56513,1,13,13.1930812762119
638,-11.57041,-8.65731,1,13,14.4507184819566
641,-8.3102,0.32667,1,13,8.31661924021903
642,10.56194,-2.15256,1,13,10.7790602905524
643,9.37869,4.64313,1,13,10.4651125510697
644,0.32819,9.90418,1,13,9.90961122479837
647,-9.31747,8.3033,1,13,12.4803838435078
649,-1.61305,-10.39256,1,13,10.517000857684
654,11.9552,-5.67039,1,13,13.231781434625
655,-2.46498,13.41427,1,13,13.6388691431114
656,7.56706,4.4342,1,13,8.77054694885714
658,7.50418,-11.53937,1,13,13.7648027225375
659,-5.72028,-1.99146,1,13,6.05701939730036
660,-4.247,9.16394,1,13,10.1002395820652
663,-9.05755,8.12025,1,13,12.1646036340139
664,1.93257,12.7234,1,13,12.8693338467961
666,3.82243,-3.11161,1,13,4.92880764810835
667,9.7802,1.50351,1,13,9.89509634818751
670,2.49642,2.09154,1,13,3.25678288364453
671,4.59409,-0.91298,1,13,4.6839330690749
672,9.61855,7.36534,1,13,12.11464965402
673,-4.0658,-13.40748,1,13,14.0103983310999
677,2.14208,2.7353,1,13,3.47424459526017
681,7.00399,10.13079,1,13,12.3161996165208
682,13.64787,-5.70746,1,13,14.7932223226601
684,10.0153,-7.01421,1,13,12.2272402851751
685,-1.29871,8.78798,1,13,8.88342826465917
687,4.6641,-12.54868,1,13,13.3874299093361
689,-6.11047,-6.96987,1,13,9.26913694257269
690,-9.63735,5.86,1,13,11.2790958295643
691,-4.52941,5.55885,1,13,7.17051926106221
693,2.57585,-7.69837,1,13,8.11787845842493
698,2.96566,1.16572,1,13,3.18654462279488
700,4.678,-3.28822,1,13,5.71804759015055
704,0.2304,-6.15575,1,13,6.16006367377609
705,-12.8249,2.94165,1,13,13.1579376593721
706,-10.31453,2.11241,1,13,10.5286201108101
707,6.83611,-0.05684,1,13,6.83634568696575
708,-11.78744,-0.01063,1,13,11.7874446374319
709,-1.47739,-10.32541,1,13,10.4305649072915
710,3.43709,-10.64798,1,13,11.1889698410227
711,4.28955,-13.1612,1,13,13.8425934037693
712,9.11607,-6.0918,1,13,10.9641563167923
714,-11.4148,-8.7454,1,13,14.3798328637057
715,-1.20364,10.25908,1,13,10.3294478586428
716,7.26463,-10.18578,1,13,12.5109957276018
717,-8.42985,0.97665,1,13,8.48624059348936
720,9.75045,1.20141,1,13,9.82418821522941
721,-12.19496,-5.27897,1,13,13.2885122710949
722,1.14292,-4.19011,1,13,4.34319400056966
728,5.15118,-8.2715,1,13,9.74435518713291
731,5.90456,-13.0352,1,13,14.3101446585822
734,-12.94734,-7.24327,1,13,14.8357199333744
735,-9.68603,-10.95962,1,13,14.6264327717252
737,-0.01189,3.97271,1,13,3.97273176054152
738,-4.78121,2.66913,1,13,5.47578712437486
739,12.5479,-0.34337,1,13,12.552597255576
741,-13.03272,-3.33098,1,13,13.4516636761895
743,8.92244,-1.70569,1,13,9.08401659285746
745,-13.40409,4.27009,1,13,14.0678105599291
746,3.82137,-1.68575,1,13,4.17667934853393
747,-9.45768,-0.80736,1,13,9.49207965585456
749,10.57244,7.63603,1,13,13.0416776952746
750,4.64731,-13.57532,1,13,14.3487601582498
753,-9.66713,-4.56598,1,13,10.6911872067025
755,-9.29199,-6.42112,1,13,11.2947720273114
756,12.50391,5.83653,1,13,13.7990155225083
757,-6.47796,-7.40106,1,13,9.83563449079682
758,-2.11307,2.74531,1,13,3.46436154351884
760,5.18851,1.32377,1,13,5.3547174907827
761,1.6797,0.46886,1,13,1.74390621433051
763,0.39465,-6.32706,1,13,6.33936069632737
764,9.16054,1.83197,1,13,9.34193211610769
765,0.63988,14.45218,1,13,14.4663344715082
767,0.8535,7.74518,1,13,7.79206421401001
768,-11.465,-4.07349,1,13,12.1671440545178
770,5.36859,-6.46956,1,13,8.40696110932096
771,14.82703,2.01081,1,13,14.96276431558
774,10.54638,10.27693,1,13,14.725538717061
775,-12.74719,2.07569,1,13,12.9150832345247
776,5.4569,-1.23283,1,13,5.59442393632596
777,13.79202,0.63704,1,13,13.8067285339987
778,-8.97517,5.46558,1,13,10.5083868261786
781,-7.39733,-6.46504,1,13,9.82432053806207
782,-1.37023,-7.09515,1,13,7.22625160548129
785,-2.88121,10.85544,1,13,11.2312917707471
787,-2.9465,-3.24899,1,13,4.38609129560426
788,4.52136,-4.90159,1,13,6.66845952319105
789,4.54207,11.03221,1,13,11.930633779534
790,4.34169,5.13923,1,13,6.72769797153198
791,13.38242,1.08702,1,13,13.4264980352115
793,3.41394,-11.65952,1,13,12.1490477931347
794,6.86164,6.86524,1,13,9.70637118761723
795,12.79038,4.70094,1,13,13.6269062797261
796,10.79567,0.75052,1,13,10.8217250197722
797,-4.59461,-5.18515,1,13,6.92793042465644
798,1.73232,11.14147,1,13,11.2753437726244
801,-4.80212,-7.96515,1,13,9.30075281297386
802,-10.8275,7.0347,1,13,12.9120825185156
803,5.64787,-9.93606,1,13,11.4290743722543
804,11.02959,3.13435,1,13,11.466299313995
811,-4.24587,-12.64918,1,13,13.3427594304399
812,10.66439,-6.70953,1,13,12.5994885268069
815,-7.47724,12.62668,1,13,14.6745453419267
819,12.96468,5.8153,1,13,14.2091756346807
822,2.39054,-0.55148,1,13,2.45333093790238
825,6.97528,12.85909,1,13,14.629109383025
828,-10.65513,-3.74146,1,13,11.2929353662787
829,-9.47797,-0.36438,1,13,9.48497135145916
831,3.33838,-3.1485,1,13,4.58887939292478
833,-7.62726,10.60774,1,13,13.0651899476609
839,-10.06578,0.91293,1,13,10.1070913452943
840,1.86054,5.9905,1,13,6.27277253519502
841,3.75769,-8.24748,1,13,9.06317748528738
842,-12.73818,4.51629,1,13,13.5151015198801
843,2.80047,-5.16352,1,13,5.87405396544748
846,-5.07078,11.12409,1,13,12.2253083832106
847,12.21844,-5.0384,1,13,13.2165007954008
848,5.14059,1.01909,1,13,5.24062950947264
849,-4.00438,-2.66443,1,13,4.80980935271526
850,8.47977,-10.21117,1,13,13.2730686128384
851,-12.13328,1.43427,1,13,12.21776062206
853,9.47169,3.09907,1,13,9.96579675384777
855,-10.42579,-3.81415,1,13,11.1015688430328
856,3.32018,4.68769,1,13,5.74439057675949
857,-6.30969,11.3484,1,13,12.9845447500754
859,6.03471,-7.12297,1,13,9.33565044607895
862,1.92227,-5.35983,1,13,5.69410978932564
863,-9.42301,3.44222,1,13,10.0320510567509
865,-1.09598,-13.94235,1,13,13.9853643949085
869,4.83282,-6.78468,1,13,8.32994957360867
872,1.73924,-14.76931,1,13,14.871365626551
873,-13.98883,-1.04099,1,13,14.0275102434392
874,-10.81748,0.72521,1,13,10.8417655886173
877,-7.50284,-7.33552,1,13,10.4929755278731
878,2.05201,6.34657,1,13,6.67006386422796
880,-10.82924,-0.64488,1,13,10.8484266395781
882,-2.51378,-7.01823,1,13,7.45484223090386
883,-3.42558,-14.34928,1,13,14.7525068435229
886,5.08454,0.46246,1,13,5.10553284594652
890,9.23461,-11.33318,1,13,14.6191281525639
897,-3.75516,13.95445,1,13,14.4508773669645
901,-3.10863,-4.72182,1,13,5.65324511352461
903,-10.14021,2.0739,1,13,10.3501113637493
904,5.39386,1.29917,1,13,5.54811728028212
905,1.78974,-11.76944,1,13,11.9047413880925
908,-8.8898,11.17797,1,13,14.2819998922616
909,2.40521,-3.8275,1,13,4.52048806276074
910,-7.56512,-4.97722,1,13,9.05559518950534
912,-11.60074,8.03445,1,13,14.1113223001641
913,-0.84653,-12.02941,1,13,12.0591557916737
914,-0.84497,-6.95984,1,13,7.01094890954668
916,-13.33746,4.29455,1,13,14.0118201359918
920,10.41556,10.03152,1,13,14.4608221998106
921,-6.81191,-0.86992,1,13,6.86723012186059
924,-7.41964,9.82993,1,13,12.3157883595375
925,-4.64456,-11.23871,1,13,12.1606127341246
929,-4.903,9.12255,1,13,10.3566514530811
930,6.79982,9.5402,1,13,11.7155011920366
932,-1.82735,10.23617,1,13,10.3979989824305
933,-8.61516,-4.89975,1,13,9.91103416948398
936,0.25985,9.06085,1,13,9.06457579912228
938,9.86785,-10.61939,1,13,14.4964099469831
939,-1.40199,-9.94255,1,13,10.0409143158396
941,-7.04295,-10.41951,1,13,12.5765423912648
943,-7.83042,5.52559,1,13,9.58371178313717
950,-5.08197,0.9884,1,13,5.17719800306624
955,2.19568,0.84083,1,13,2.35117247215437
958,-3.34751,1.44077,1,13,3.64439734749843
962,2.22688,3.39676,1,13,4.06164615948184
963,7.81001,2.97055,1,13,8.35586116234257
965,-0.53038,-4.40458,1,13,4.43639824376159
967,-10.83706,-4.43045,1,13,11.7077245736146
968,-4.96806,13.57685,1,13,14.4572630775164
969,10.01796,2.52789,1,13,10.3319810959798
974,7.10348,3.23942,1,13,7.80725629138009
978,-7.93713,4.25696,1,13,9.00665048334182
979,6.61495,0.0271,1,13,6.6150052583244
980,14.81615,-0.47753,1,13,14.8238474422563
981,3.39664,9.06662,1,13,9.68198304815786
982,7.95333,-4.66268,1,13,9.21932587363939
983,11.52732,-0.54931,1,13,11.5403983545424
984,-2.19664,-13.71264,1,13,13.8874684723999
985,-2.06076,5.44547,1,13,5.82235654186993
990,6.74709,1.99116,1,13,7.03476446849584
991,-5.80065,-9.35978,1,13,11.0114977561493
992,10.10763,-4.01332,1,13,10.8752456312461
993,10.23773,-5.88117,1,13,11.806743318909
994,-6.47065,2.32991,1,13,6.87733466187376
995,8.13194,10.41242,1,13,13.2116163358115
996,12.06373,-2.25515,1,13,12.2727096163863
997,-10.83257,0.99237,1,13,10.8779334901217
998,-5.77855,-4.40966,1,13,7.26888975938687
1000,-13.94504,2.04957,1,13,14.0948546802313
