passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
263,1.34434,-7.7148,1,13,7.83105729239869
267,-7.8832,-3.9764,1,13,8.8293028299064
269,2.92335,-4.47189,1,13,5.34263541619229
273,-0.33095,-7.07357,1,13,7.08131244064813
274,0.97604,4.49168,1,13,4.59650380161008
275,-4.52497,-5.56077,1,13,7.16920269245218
277,-4.59407,3.28656,1,13,5.64862062097143
279,-2.64369,-9.39833,1,13,9.76307556208357
280,0.03667,9.47355,1,13,9.47361973897128
283,5.43804,-2.98623,1,13,6.20401439395136
284,-3.59971,0.61386,1,13,3.65167351516068
285,-7.49759,3.44254,1,13,8.25015160849781
287,-8.02641,-0.47622,1,13,8.04052029288002
292,5.14788,-4.1012,1,13,6.58183500702821
293,-3.46771,-2.90705,1,13,4.52503938785134
296,-6.36137,-0.44947,1,13,6.37723225348468
297,-5.53551,3.51078,1,13,6.55495597783337
298,8.69017,-3.11901,1,13,9.23294325169237
299,-0.05338,-7.84526,1,13,7.84544020640566
