passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
469,0.28721,-3.30884,1,13,3.32128479297244
471,-8.88698,3.54424,1,13,9.56765154480595
472,-5.01342,8.29588,1,13,9.69308924816218
476,-1.42961,4.67432,1,13,4.88805197646328
479,2.44542,1.63764,1,13,2.94311404472068
480,-1.62041,9.51973,1,13,9.65665948032822
482,-6.70217,5.37835,1,13,8.59335632480118
483,0.41237,3.91707,1,13,3.93871543267279
484,0.28221,3.99265,1,13,4.00261413786447
488,-2.53948,-8.21518,1,13,8.59872532581065
489,-4.3468,7.52994,1,13,8.69451548892106
491,-9.77218,-0.73089,1,13,9.79947309090917
493,-4.41925,4.29,1,13,6.1590472686361
495,2.54095,-9.28831,1,13,9.62959140703867
496,-9.33073,-0.46515,1,13,9.34231875836047
498,-3.80779,-6.96723,1,13,7.9398693327531
499,-6.303,4.51745,1,13,7.75468842582934
500,-5.59184,-8.10384,1,13,9.84585801509038
506,8.57559,-3.80647,1,13,9.38242702893338
507,-2.91111,0.10969,1,13,2.9131735518431
509,-5.1289,0.80477,1,13,5.19165377074726
510,-5.13394,-5.96819,1,13,7.87252055641278
511,5.05508,-1.89954,1,13,5.40019756496196
514,1.37558,5.24075,1,13,5.41827227574483
515,-4.42361,-5.41375,1,13,6.99121318500698
516,-5.85459,2.72405,1,13,6.45729494316041
519,-9.60848,1.36456,1,13,9.70488837173908
521,4.39949,4.87191,1,13,6.56437433984776
523,0.92331,9.11861,1,13,9.16523399710137
525,-2.46569,-1.12496,1,13,2.7101965370279
527,3.57232,1.43073,1,13,3.84817517561424
532,-3.86263,-1.92712,1,13,4.31667576410289
538,4.74133,1.17845,1,13,4.88558973303026
542,-3.48996,-8.56461,1,13,9.24837526301048
545,1.41943,-3.55152,1,13,3.82466409872149
547,-9.2881,1.60433,1,13,9.42563834809722
549,2.24112,-1.27509,1,13,2.57846325558782
550,4.15563,-0.0391,1,13,4.15581701442352
556,2.71137,-2.81958,1,13,3.91171767284992
562,5.26696,-7.29299,1,13,8.99602595334547
565,-9.48876,-2.72291,1,13,9.87171634854677
569,-8.58352,5.02997,1,13,9.94873746652247
571,-7.27861,-3.89159,1,13,8.25364144892816
573,2.08008,-0.23891,1,13,2.09375713627661
574,8.20961,4.34179,1,13,9.2870203132046
576,-5.1558,-0.42046,1,13,5.17291522948837
578,4.3712,8.45749,1,13,9.52032394924016
580,3.54182,-3.79081,1,13,5.18794012439978
583,-9.70377,2.40507,1,13,9.99737975158556
584,2.90323,-2.05673,1,13,3.55793232074579
585,-1.14504,-9.78335,1,13,9.8501315363463
587,-2.88718,-1.43647,1,13,3.22479150591313
589,1.13485,2.29352,1,13,2.55892902201222
590,5.40303,1.15335,1,13,5.52475345657962
591,0.45573,5.27106,1,13,5.29071967081521
594,-2.746,-5.08738,1,13,5.781173103529
595,-5.07234,5.81474,1,13,7.71620890435159
596,-0.2157,3.69857,1,13,3.7048534891257
597,-9.09417,-4.12768,1,13,9.98707945581074
603,-4.12151,6.19673,1,13,7.44219378421255
604,1.68299,7.47883,1,13,7.66585989968987
605,9.03634,1.18306,1,13,9.1134572320142
607,8.67294,-0.17296,1,13,8.67466083212228
608,-0.59318,-4.53346,1,13,4.57209862814323
610,-6.68471,5.77467,1,13,8.83357747384594
612,8.33996,-2.99484,1,13,8.86137702203301
613,-7.47476,0.40516,1,13,7.4857300294626
614,2.06739,7.8524,1,13,8.11999360347569
615,5.12779,1.92227,1,13,5.47625909553015
617,2.6935,5.59163,1,13,6.20654648487593
618,-2.40006,-6.95234,1,13,7.35494637784022
619,-0.41768,-1.47452,1,13,1.53253225084991
620,-2.676,-1.01237,1,13,2.86109940914218
623,-1.07087,3.49523,1,13,3.6555999515172
627,0.9807,-4.43152,1,13,4.53873402950804
633,-2.67303,-1.22697,1,13,2.94117691278106
636,-0.05706,9.51056,1,13,9.51073058415297
638,5.78333,-6.34457,1,13,8.58489548707067
639,3.14799,8.49341,1,13,9.05802967512817
640,2.64644,-6.6746,1,13,7.1801120112703
641,-2.91814,2.76101,1,13,4.0173011219179
642,-0.24901,6.16471,1,13,6.16973730453348
649,6.48939,-6.2479,1,13,9.0082374431593
653,-7.82175,-2.42882,1,13,8.19017276245142
657,3.84067,6.30569,1,13,7.38326111878198
658,-2.65239,-7.66446,1,13,8.11043568200034
659,-9.35648,2.0177,1,13,9.57156464301029
664,-0.46625,2.80154,1,13,2.84007336839478
665,7.289,-0.40111,1,13,7.30003103958871
666,0.06856,7.48985,1,13,7.49016168275613
667,7.36934,0.57448,1,13,7.39169416482314
668,6.51451,2.78928,1,13,7.08653603465393
669,1.49223,-1.93059,1,13,2.44006387356645
671,-3.42246,0.06611,1,13,3.42310274184135
675,-7.83584,1.07497,1,13,7.9092290227741
676,2.7586,-1.26891,1,13,3.03644874745183
678,5.63234,-5.19884,1,13,7.6649344702191
680,4.63016,-0.86048,1,13,4.70943832743683
684,4.60448,-3.54338,1,13,5.81005606691449
686,2.1676,5.11971,1,13,5.5596705081515
687,6.33774,6.85502,1,13,9.33585519196008
689,-5.61557,0.4197,1,13,5.63123179471569
690,-5.05147,1.02989,1,13,5.15539115746548
692,3.74015,7.77498,1,13,8.6278066302608
693,2.74932,-0.88563,1,13,2.88843827552035
695,-4.19065,-2.36095,1,13,4.80994787650876
696,-6.01017,7.846,1,13,9.88340860520645
699,9.68698,-0.56164,1,13,9.70325055727657
704,-8.74363,-1.0318,1,13,8.80429920353523
707,2.27527,-9.20585,1,13,9.48285318829243
713,4.5802,4.99172,1,13,6.77462423796106
718,-8.49551,-3.92301,1,13,9.35755257133119
719,6.47293,1.70185,1,13,6.69291441519452
720,-6.47428,-0.89408,1,13,6.53572196662942
721,5.8659,4.75508,1,13,7.55112546655249
722,-7.05708,-4.16452,1,13,8.19424528920449
726,-7.43254,1.39379,1,13,7.56210111553344
728,5.65253,-2.69256,1,13,6.2610635049547
732,4.95072,3.10058,1,13,5.84151240743318
735,-6.67094,3.26185,1,13,7.42570327149413
737,8.88925,-1.55393,1,13,9.02405274352792
739,3.66648,2.31101,1,13,4.33403439908945
742,3.29093,0.74182,1,13,3.37349799287554
744,1.10187,-6.33592,1,13,6.43101798206987
745,3.46719,-7.55812,1,13,8.31544547758134
748,-7.08456,0.98617,1,13,7.15286609480954
752,-1.10864,9.12898,1,13,9.19605140607751
757,-4.50389,-3.10718,1,13,5.47170627513674
758,-6.31767,0.16315,1,13,6.31978082535042
759,2.35003,-4.59502,1,13,5.16109277411964
761,7.95996,-3.36487,1,13,8.64194984350535
762,-4.77227,-4.91784,1,13,6.85271816028388
763,-5.20305,-4.62244,1,13,6.95979243747949
766,7.00112,-1.94937,1,13,7.26744339334169
767,2.82511,-9.37237,1,13,9.7888987586567
768,3.701,4.59095,1,13,5.89696462231297
769,-8.73229,4.15156,1,13,9.66893313060878
770,-8.44171,-2.67674,1,13,8.85591991695095
771,4.12972,1.29577,1,13,4.32823142656222
774,8.32381,-1.65053,1,13,8.48586956542963
777,9.98485,0.02846,1,13,9.98489170772591
778,-6.1619,-4.07474,1,13,7.38732289571436
779,-5.82027,-0.62354,1,13,5.85357930731289
780,-2.22493,2.11449,1,13,3.06942332181552
783,-2.54482,2.28922,1,13,3.42295791293523
784,1.04443,-3.87712,1,13,4.01532986617106
786,4.61001,-0.16239,1,13,4.61286740665449
788,7.55751,-0.14764,1,13,7.55894787618708
789,3.67855,0.94242,1,13,3.79735043153239
790,-1.07003,-6.37013,1,13,6.45937617067559
791,3.46353,-1.0088,1,13,3.60745121767163
792,3.30035,-0.03005,1,13,3.30048942715413
794,5.82046,-1.10894,1,13,5.92515407941089
796,-7.20465,5.0645,1,13,8.80659213324185
797,7.6972,-5.80244,1,13,9.63925528667269
799,-7.29119,-5.10597,1,13,8.90125550259042
805,-6.26752,-2.16583,1,13,6.63118427393432
807,-8.49252,-2.49652,1,13,8.85186794164345
814,-1.78792,9.10102,1,13,9.27497890806722
818,6.71683,3.59275,1,13,7.61732533430036
820,4.13109,-8.9372,1,13,9.84578801976909
823,3.23761,0.06662,1,13,3.23829253553388
825,0.22108,-6.28087,1,13,6.28475926062826
826,1.97871,2.95127,1,13,3.55320858709515
828,-5.6976,6.85088,1,13,8.91050918330414
831,-2.9311,6.12299,1,13,6.78840094322883
836,-9.26214,-3.65794,1,13,9.95829931124602
837,-3.07408,2.54015,1,13,3.98776972214061
838,2.46183,-6.85817,1,13,7.28664434529122
839,1.33948,-5.78074,1,13,5.93390058002472
846,2.2541,-0.26032,1,13,2.26908329249518
847,-1.14447,1.72521,1,13,2.07030369561542
848,-6.46324,3.60031,1,13,7.398356507132
851,-2.47934,-9.14554,1,13,9.47565754918706
852,-8.22514,5.02088,1,13,9.63650492899335
856,-5.9042,-5.06867,1,13,7.78145217417924
859,9.82956,1.12968,1,13,9.89425768287527
863,-4.45316,3.40096,1,13,5.60331729744028
865,-0.83549,2.80363,1,13,2.92547576675179
866,-3.32766,-7.77403,1,13,8.4562882670264
867,5.57613,4.0993,1,13,6.92079855984998
869,0.49577,-9.58389,1,13,9.59670949487651
873,5.09337,7.2686,1,13,8.87552699425712
874,2.58997,-0.36373,1,13,2.61538539143406
875,-8.22505,4.29553,1,13,9.27916839782009
877,-9.48063,-3.0825,1,13,9.96916071833667
878,-4.62549,4.16523,1,13,6.22449090592667
882,1.28378,3.76629,1,13,3.9790757892783
883,0.5495,7.31555,1,13,7.336159353094
884,4.29458,-2.39625,1,13,4.91786788054558
885,-3.01766,-0.93025,1,13,3.15778808791454
886,-2.09059,7.5635,1,13,7.84710652347379
888,2.33721,7.323,1,13,7.68692601502267
891,-0.92238,-1.20167,1,13,1.51485926137418
892,-3.77849,8.72132,1,13,9.50465084907197
893,-5.16476,4.46876,1,13,6.82968469493019
894,7.42944,5.49827,1,13,9.24270286482495
896,0.26022,-3.73474,1,13,3.74379653940684
897,-5.48399,-5.91798,1,13,8.06824639957689
900,2.42225,-5.54951,1,13,6.05510518070978
901,-2.14648,-6.39192,1,13,6.7427020975875
902,1.93781,-6.36839,1,13,6.65668569397168
906,8.14308,-4.55133,1,13,9.328684510195
908,6.15977,0.88679,1,13,6.22327904680797
911,-7.03856,5.75953,1,13,9.09469739374465
914,-6.03152,5.16008,1,13,7.93760960690831
918,-7.88368,-0.99034,1,13,7.9456403609326
921,-7.42436,5.42994,1,13,9.19811970074888
922,-0.49365,-8.40694,1,13,8.42141869387829
923,-3.14449,8.2585,1,13,8.83689264435056
925,-2.58019,-7.23259,1,13,7.6790458051911
929,-6.93121,-6.66873,1,13,9.61839656514395
931,-4.55473,7.38273,1,13,8.67468750720525
932,5.63761,-2.34694,1,13,6.10661625375232
936,4.3194,-4.6796,1,13,6.36834853748675
940,-0.40395,3.76776,1,13,3.78935295890913
945,-1.42289,6.27721,1,13,6.43645959460303
947,-7.38311,-1.60957,1,13,7.55652391743246
949,-3.89142,-1.58446,1,13,4.20163183109076
950,-6.08389,-3.90304,1,13,7.2282372129407
951,5.86625,7.2202,1,13,9.3029102410909
952,-3.07537,0.46863,1,13,3.11086735926512
953,-6.43635,-1.11788,1,13,6.53270633598768
956,3.53662,-3.07547,1,13,4.68680910717265
958,5.19773,6.01619,1,13,7.95053387899347
959,-3.93966,-5.31852,1,13,6.61873050766941
960,3.95705,-6.98116,1,13,8.02463692964859
961,-1.28271,5.56549,1,13,5.7113943504496
966,-2.09634,7.01452,1,13,7.32107291776789
970,1.0209,9.63807,1,13,9.69198872130711
971,-7.01124,-3.59147,1,13,7.87757471015386
972,0.12928,-2.53029,1,13,2.53359397167375
974,7.77088,-0.59624,1,13,7.79371569864683
977,0.64992,-4.62127,1,13,4.6667504472733
978,5.83241,-5.54003,1,13,8.04418933266616
981,4.73409,7.62446,1,13,8.97463136962924
983,9.22585,-3.38879,1,13,9.82853965178761
985,8.89808,4.2855,1,13,9.87630436723233
986,6.23712,7.62946,1,13,9.85445534190433
990,-2.76329,4.79469,1,13,5.53396956671247
992,-2.05993,3.95464,1,13,4.45898262581744
993,5.31653,-0.8837,1,13,5.38947264147639
994,-6.66845,-1.12014,1,13,6.76187746170475
995,8.51526,-1.6924,1,13,8.68181338121654
996,8.29213,4.15847,1,13,9.27644152000562
997,3.2508,1.23818,1,13,3.47862061761016
1000,2.9941,7.8883,1,13,8.43741471272539
