busStop_ID,busStop_X,busStop_Y
230,11.61875,-7.85755
231,11.61875,-6.45755
232,11.61875,-5.05755
233,11.61875,-3.65755
234,11.61875,-2.25755
235,11.61875,-0.85755
236,11.61875,0.54245
237,11.61875,1.94245
238,11.61875,4.74245
239,13.01875,-5.05755
240,13.01875,-3.65755
241,13.01875,-2.25755
242,13.01875,-0.85755
243,13.01875,0.54245
244,13.01875,3.34245
245,14.41875,-2.25755
246,14.41875,-0.85755
