passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
182,-9.52976,-1.41322,1,13,9.63397334032353
184,2.52856,-8.55396,1,13,8.91985767473136
185,-4.62854,-2.22894,1,13,5.13727057653885
187,-4.78619,-6.09635,1,13,7.75068552675893
189,-4.15512,1.47304,1,13,4.40850268483751
191,-1.11049,-3.31387,1,13,3.49498969572089
193,1.98423,-4.80834,1,13,5.20165992352139
197,-0.82782,-9.46212,1,13,9.49826086946435
200,-1.46125,-0.34943,1,13,1.50245267495152
203,4.62466,-5.54753,1,13,7.22236767461674
205,-4.09361,-6.9708,1,13,8.08391319280057
206,-8.59479,6.27377,1,13,10.6409878518903
207,-12.2733,7.97989,1,13,14.6394204712103
208,1.53026,14.31171,1,13,14.3932881573032
209,-11.45812,9.62417,1,13,14.9637248019618
210,0.45424,-8.72066,1,13,8.73248317466088
212,3.3635,-10.61184,1,13,11.1321280040093
214,-10.0311,0.20082,1,13,10.0331073694392
215,0.4044,3.22043,1,13,3.24571830376624
216,6.35023,3.19671,1,13,7.10945961488471
217,14.01604,0.50976,1,13,14.0253091370998
219,8.31603,-10.13115,1,13,13.1071161181952
220,-13.34029,-4.5762,1,13,14.1033663173543
221,-7.61618,-6.20401,1,13,9.82323695399952
225,-2.29559,7.97224,1,13,8.29616566150565
227,0.76474,11.05196,1,13,11.0783884653771
228,-12.70867,-5.77353,1,13,13.9586502784565
233,3.69876,9.28289,1,13,9.99264188952825
239,13.23196,2.79609,1,13,13.5241598620425
241,9.348,-5.58644,1,13,10.8900612943828
246,9.13974,-8.67336,1,13,12.6000831048839
247,4.45779,-6.32414,1,13,7.73735248553853
251,10.39518,10.10303,1,13,14.4958924392252
252,10.86478,-0.10302,1,13,10.8652678038553
253,11.82411,0.87767,1,13,11.8566409465355
254,10.50375,-5.9294,1,13,12.0617754316759
256,1.90815,-3.67779,1,13,4.14333082729874
259,10.26677,-8.95713,1,13,13.6248562982255
260,13.09689,-4.07522,1,13,13.7162652247028
262,7.25511,1.14916,1,13,7.34555979532713
263,2.23341,-14.55632,1,13,14.7266600844166
268,-0.43115,-6.96608,1,13,6.97941293027355
270,12.3625,-0.39638,1,13,12.3688555502328
272,7.30499,-6.38001,1,13,9.69883897588192
274,1.57661,-4.34878,1,13,4.62575158912586
275,-2.87016,14.598,1,13,14.8774778652385
276,5.74623,4.65949,1,13,7.39797385522118
277,12.11169,-3.34769,1,13,12.5658272251104
281,9.7774,-5.20512,1,13,11.0765884964724
282,10.79319,-9.55411,1,13,14.4143650265163
283,9.25255,-9.80954,1,13,13.4846828815449
284,6.85413,11.14709,1,13,13.0857474750652
285,-0.89535,6.89784,1,13,6.95571005750989
287,3.73899,-3.918,1,13,5.41579228482739
289,9.09166,-9.91373,1,13,13.451411901219
290,3.71141,-12.67418,1,13,13.206412470567
292,-5.14943,2.44751,1,13,5.70148512915555
293,7.97612,11.21979,1,13,13.7659800090949
298,-8.20134,5.77571,1,13,10.0309902896551
299,-7.77465,-10.45562,1,13,13.0293954848058
