cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
554,18,178,10.581659770385102,5.903836220428806
555,148,178,12.637948964880337,6.269138483772697
556,23,178,10.823661608823102,9.5675387780712
557,120,178,7.003762310277324,4.907371355356875
558,36,178,12.240008673129864,3.3923179997996518
559,168,178,14.927087521796267,3.4849315274284707
560,66,178,14.713286647391755,10.358447398054867
561,149,178,14.363150430171004,4.296907834847798
562,62,178,4.708683940584166,4.66080136864079
563,62,178,4.708683940584166,4.24728213524039
564,58,178,9.092018914716647,6.360145288976177
565,133,178,5.128040232705672,6.673953015876833
566,128,178,9.887735577254091,9.799823413422102
567,37,178,9.479464721767528,9.335019447384402
568,102,178,2.447926889200346,3.6507875663576046
569,31,178,9.45678874642752,2.645146498778466
570,72,178,6.90527192676484,3.997960997609699
571,32,178,10.340882241943063,7.044519870623723
572,94,178,9.94523205284014,5.46880759382426
573,21,178,11.2341603288653,4.928998831504107
574,160,178,14.824695952832144,9.77132576810517
575,121,178,6.102711989227231,11.641927759842785
576,62,178,4.708683940584166,6.4286768268396095
577,143,178,7.613061408975909,6.122264801327852
578,112,178,14.858699604000208,3.256270873253635
579,166,178,10.330261787770013,1.296802903924222
580,169,178,16.08879015092168,7.938399253804436
581,98,178,12.326111866244275,2.2052056436522753
582,104,178,2.4197712250408756,7.971197549968438
583,95,178,12.131979040791947,7.89620263252157
584,136,178,9.98965645426739,7.896756948113436
585,62,178,4.708683940584166,8.305708757559337
586,130,178,10.563500744376313,11.394410963457133
587,158,178,8.829875708364654,5.278297494733184
588,34,178,8.348739862211886,8.908389831169435
589,80,178,12.8516640771156,10.6423121899052
590,99,178,6.991041194653263,7.3579061308063585
591,18,178,10.581659770385102,10.2380277924796
592,130,178,10.563500744376313,8.307850022719473
593,124,178,16.00547301669556,4.662882172988028
594,157,178,12.752277365780202,7.185783393324527
595,67,178,18.362552783950235,4.832165498494872
596,97,178,15.437180479071202,7.72464653181765
597,147,178,10.45120197692853,1.439988513987261
598,8,178,13.728469672330789,7.606452719617628
599,69,178,15.40382777079472,7.947270816173651
600,4,178,15.607654304768914,3.7010261665004625
601,120,178,7.003762310277324,6.584325736013053
602,39,178,18.163352908306308,1.90653249985683
603,47,178,6.505160489315273,8.142628694005573
604,139,178,16.991086790699285,9.796043761143682
605,154,178,11.544057303533549,6.0228129652049525
606,8,178,13.728469672330789,5.104369069592826
607,98,178,12.326111866244275,6.269604673993894
608,20,178,12.807541405117888,5.554129994877684
609,28,178,12.540457938628265,8.28050211439113
610,56,178,11.030333794891106,1.481832252155894
611,139,178,16.991086790699285,3.51186030414761
612,130,178,10.563500744376313,6.018729746774302
613,91,178,3.3538652697075975,7.155494212533859
614,150,178,15.75447355798758,8.619889459707583
615,139,178,16.991086790699285,10.117561491430225
616,51,178,11.82786618073834,2.944787883984331
617,31,178,9.45678874642752,5.685771526773764
618,119,178,4.817015322325517,10.989129642404706
619,150,178,15.75447355798758,9.527137655304143
620,149,178,14.363150430171004,2.9150428700545725
621,165,178,16.10794550060308,5.445507177042823
622,62,178,4.708683940584166,9.97734858095488
623,25,178,16.102323962004846,7.946887205879781
624,169,178,16.08879015092168,7.941801307008374
625,129,178,11.423897714520251,2.4858872887676826
626,118,178,3.969261719502498,4.181771750798763
627,147,178,10.45120197692853,4.4202083935279
628,99,178,6.991041194653263,7.642238701696152
629,134,178,5.391974164714185,4.725686951399736
630,83,178,17.74160439016731,1.7663871285449588
631,110,178,11.916781118533152,5.086188454681932
632,107,178,8.495559115430552,9.4432265298529
633,25,178,16.102323962004846,2.8542441875832743
634,110,178,11.916781118533152,6.914230328681732
635,104,178,2.4197712250408756,6.419612601361323
636,29,178,14.262504868896201,7.438173985279859
637,87,178,5.621122462456469,9.88564590094611
638,7,178,14.955153746288715,6.6558529083593925
639,113,178,12.6719526160484,6.947934755756004
640,123,178,11.380979582083967,5.923371087316946
641,168,178,14.927087521796267,8.145366811769131
642,32,178,10.340882241943063,9.229375293295762
643,170,178,13.902043162969875,10.6435966096488
644,45,178,7.914391546151705,9.303547450070281
645,96,178,14.489058808046622,3.383695203743076
646,168,178,14.927087521796267,3.479073694480504
647,62,178,4.708683940584166,11.31101973014105
648,74,178,2.352695614476403,1.6614723032698644
649,129,178,11.423897714520251,6.358195410017867
650,104,178,2.4197712250408756,6.734794873868065
651,119,178,4.817015322325517,6.272446997435701
652,51,178,11.82786618073834,7.428147657348837
653,115,178,9.204459258847663,11.47159077670123
654,105,178,3.784456678172205,4.981126443940069
655,127,178,17.045446591952015,5.8914551412754435
656,23,178,10.823661608823102,9.769575682207522
657,160,178,14.824695952832144,10.51223164241571
658,105,178,3.784456678172205,6.409635148780655
659,48,178,6.950167632919488,5.53594094239155
660,166,178,10.330261787770013,5.371115939540499
661,46,178,4.992523252501428,3.4383651643564863
662,138,178,13.567726570035774,6.87774831283257
663,84,178,15.21153233289769,4.167060857939526
664,31,178,9.45678874642752,2.762336188445041
665,18,178,10.581659770385102,10.220755181708885
666,68,178,15.554857402215504,8.505513016145473
667,171,178,18.312807389699543,10.027527157071825
668,24,178,9.7668021455533,8.478670857839159
669,156,178,10.565530377828395,4.079115341026528
670,98,178,12.326111866244275,8.513017309352927
671,146,178,8.264454988976723,1.895137003748221
672,50,178,12.565401453170693,6.854148771157702
673,133,178,5.128040232705672,6.643432722553931
674,115,178,9.204459258847663,11.297931989472874
675,135,178,9.19050929822913,5.120856343286864
676,124,178,16.00547301669556,11.560200425101304
677,105,178,3.784456678172205,5.590932630756779
678,73,178,4.718524938813033,6.887363956543617
679,73,178,4.718524938813033,1.1089289948283112
680,17,178,12.768406758336909,4.7179785845079225
