id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
274,customer,-0.30627,5.94807,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-4.96684,1.82477,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-4.91588,6.15055,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,1.85036,2.63274,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,2.16428,-3.08869,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-7.59284,6.22983,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,7.74134,2.46309,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-9.10863,0.90612,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,7.56175,-1.60056,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-5.54402,-0.46663,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,0.21008,3.64622,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,8.0551,1.84622,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,0.50697,-9.31842,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,0.43037,-8.49541,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-1.02924,-7.09639,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-5.38759,0.44698,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-9.12273,-3.46533,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,1.70588,1.30773,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-5.86773,-7.22351,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-1.97183,3.15518,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,2.5608,-0.36494,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,2.58435,-4.36338,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,6.57717,-0.65709,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,6.46496,-4.71385,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-6.24415,-5.00053,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-6.7496,4.04096,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,4.9291,-2.68242,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.57196,-6.90268,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-7.77097,4.40572,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-3.48152,5.62051,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-6.5175,-0.21564,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-7.87897,0.57035,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,6.97589,6.54214,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-1.92815,8.4883,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,6.51064,-2.2811,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,4.15541,-8.10382,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-1.21223,4.5218,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,3.79011,-1.60761,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,8.19165,0.56261,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-5.05215,3.96405,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-0.86492,-3.83832,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,3.04319,2.10511,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-4.6065,-1.562,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,8.60161,0.6453,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,4.49348,6.42947,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,1.07548,2.11826,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-9.10583,-2.90931,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,3.71619,-0.78293,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-1.7354,-0.16366,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-4.23774,3.30591,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-2.84772,3.08229,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,3.55589,-3.92448,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,1.06022,-1.96227,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,0.26109,2.9549,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,4.60903,-4.85211,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,0.28008,-9.17774,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,5.34073,-1.72771,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-2.0356,6.87222,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-7.58015,2.68179,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,4.77748,0.69457,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-3.67365,-4.3182,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,4.15042,-0.63497,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-5.87052,-2.0675,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-2.22963,-9.42014,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,6.52567,3.77119,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-6.32647,-4.06601,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-0.85949,9.66878,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,5.71418,3.89081,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-8.36871,5.27384,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-5.89085,-7.59135,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-5.20532,6.13441,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,7.75897,-5.67881,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,0.26394,-7.9813,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,4.40594,4.10368,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,2.17414,7.06104,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-5.81391,-3.0833,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,2.06116,1.19951,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-5.95111,-6.09089,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-2.86726,9.13261,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-3.15326,-9.02148,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-1.72665,6.94259,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,5.61118,6.61235,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-4.61491,5.13235,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-5.60346,7.08846,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-6.02134,7.56073,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,7.61856,2.25384,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,3.06047,7.57354,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,6.92741,-3.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,7.28335,-0.31535,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-4.24983,4.36605,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-0.64255,-1.5964,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-1.11986,5.88049,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,9.07096,1.2348,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,1.1112,9.25848,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,8.93838,0.89499,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,4.25752,-8.33764,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-7.79419,-0.36129,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-9.00208,4.04687,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,9.70719,0.72263,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,1.89592,-7.0142,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,7.86578,-1.23991,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-1.95961,-2.73064,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,1.39554,-3.72098,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,3.74544,-2.76334,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-0.69643,3.93989,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-4.88032,-1.24289,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-4.88626,1.46774,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,1.60117,-0.13264,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,9.28028,-2.31353,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-0.44747,6.56817,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,3.18897,-4.58368,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,5.66444,-0.66321,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,9.80814,-0.29166,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-7.64037,5.91014,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,3.05689,4.0952,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-2.6033,-4.17866,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-5.3245,3.40889,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,0.80679,-4.66716,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,3.52406,8.45694,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,0.83149,4.7417,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-7.08152,-0.1112,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,2.2173,9.08763,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,4.59765,6.0264,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,3.45267,5.74177,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,2.21017,3.62134,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-8.65768,1.10535,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-0.19237,-2.49321,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,4.95205,-3.68304,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-9.43338,-1.87334,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,2.61842,-7.91894,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-4.37827,-7.52873,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,8.79005,3.88201,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-2.10994,-3.19856,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-4.94928,-5.31837,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,3.61742,3.80118,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,3.68784,-5.70563,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-5.64288,0.89803,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,5.02209,-4.64732,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,2.95576,-1.5642,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,9.26221,3.53743,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,0.25941,3.32297,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-0.47848,3.88872,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-4.93573,5.45508,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,7.85433,-0.25506,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,0.96162,-7.30747,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,7.38064,0.81923,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,4.67502,-0.28699,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-1.35058,-5.40513,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-8.90814,-3.9707,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,1.42656,-6.46112,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,6.03813,-3.65894,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-6.80305,3.0993,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-9.02738,-2.46233,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,5.91509,-0.66735,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-1.72826,-5.27524,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-9.36521,-2.83921,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-6.16058,1.92603,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-5.05654,-4.29384,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-1.30643,1.25859,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-6.99982,6.47428,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-6.86676,-3.9046,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,4.68064,4.8347,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-3.75607,-0.73239,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-3.94222,-7.7762,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,2.3998,-6.634,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,8.07985,2.88135,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,4.87833,7.60539,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,1.26936,-8.5902,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,3.50593,2.62741,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-5.98945,7.79675,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-3.18274,2.63433,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,2.24529,1.32653,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-7.02665,3.85871,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-5.88818,4.02433,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-4.90467,4.38283,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-2.04604,0.86132,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-2.98052,9.03267,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,7.56535,-5.11634,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-3.97749,5.39601,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-6.06522,2.8953,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-1.06412,-8.60645,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-5.33756,-6.37508,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-7.93366,-0.52914,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-8.0328,1.1685,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-4.88029,-6.48475,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-5.89427,-4.35141,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,4.44213,6.86589,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-3.35089,3.25563,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,4.32422,-4.53509,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,7.90967,-3.13391,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,4.62412,5.6755,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,6.45222,5.31724,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,2.90393,1.09902,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,7.50152,3.96647,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-4.90218,-0.70581,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,1.57798,4.57121,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,6.27995,4.83683,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-6.28286,1.54515,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,3.95911,-6.09531,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-7.09174,4.78436,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,1.69184,-1.63046,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-9.71,-1.59959,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-4.98154,0.23162,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,3.71118,2.17462,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,6.71175,2.58251,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,5.4289,2.60086,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,6.97179,3.60208,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-5.20767,0.68363,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,6.63912,-2.10999,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-6.02937,-0.56574,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,0.75601,-4.59891,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-7.64502,-3.9925,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,4.28719,8.26397,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-0.93185,-5.02708,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-3.76226,0.57272,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,2.34293,-7.51302,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,3.06357,-1.55115,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,1.3105,2.93537,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-8.12032,2.91082,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,6.10033,-5.96053,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,8.1906,5.20715,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,4.04367,5.25334,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,3.68079,-1.22227,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,4.63954,1.08255,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,6.71957,2.7436,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-6.83663,2.24564,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,4.60988,-2.7532,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,4.9839,-6.18807,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,4.29338,5.75496,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,3.8147,0.43722,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,5.2818,3.65947,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-2.35493,7.84844,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,3.57451,0.23557,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,1.31725,8.81297,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,4.74542,-2.24462,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,2.52382,-0.72244,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,7.94214,-4.03243,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,8.00618,3.01112,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,1.65057,-5.76913,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,4.5587,-5.38587,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,3.66598,2.22623,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-4.24545,5.13272,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,1.62163,4.76887,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,9.31653,-2.41995,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-1.29938,-4.40713,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,0.11474,4.68297,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,7.82538,3.65852,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,8.60246,3.342,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,5.33703,-4.46051,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,2.82954,-1.23476,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,3.95926,4.82986,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,6.25364,-6.36239,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,1.76098,-2.84865,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-6.1433,-4.57587,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-7.97006,-2.57593,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,5.14479,2.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,2.2718,-5.31722,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-6.29465,-4.3948,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,7.44245,-2.15775,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-3.83225,9.11799,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,3.46284,3.24331,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-7.14453,0.40065,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,3.92242,7.29239,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,6.70172,-6.77811,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-5.45075,-4.42369,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,7.93365,1.21998,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-1.23811,-2.75277,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,6.74492,-3.66372,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,3.16844,-6.68311,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,4.90638,8.22416,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,6.90013,0.32179,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-9.58425,-0.48638,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-0.28503,7.03305,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-1.48112,1.46723,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-4.13034,-2.20477,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-2.09318,6.81274,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-2.00408,-1.79494,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-4.76121,6.33905,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,0.16839,6.42781,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-0.12551,8.09434,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-6.75838,-4.68319,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,5.12508,4.1404,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-6.18681,3.08044,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,3.19241,2.53619,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,-5.56215,3.89538,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,8.16083,1.40502,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-2.99943,7.54061,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,5.88519,5.86771,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,-3.09068,2.97444,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-2.79781,2.42619,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-2.77246,-4.75671,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,4.65027,-0.42497,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,4.71847,-7.70983,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,-5.16318,4.88689,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,1.7596,-1.4822,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-5.35472,-2.69514,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-1.6013,-4.43857,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,-5.08977,-1.02643,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,0.0345,7.44748,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-6.86378,-0.42812,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,6.53081,4.82638,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,2.17685,4.90263,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-2.73292,2.23681,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,5.16576,-2.64297,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,2.57948,-8.42043,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,8.53934,-1.48928,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,8.60354,2.12465,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,1.4618,-6.8295,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,0.7792,1.40947,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,0.1574,7.71963,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,3.97497,3.57369,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,-2.54998,2.10427,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,3.58093,-3.5226,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,7.39409,1.67835,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,-5.22688,2.07086,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,-1.84872,7.73368,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,1.41321,-6.2408,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,-6.72925,-3.37348,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,3.59023,-3.98212,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,2.96787,8.76344,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,7.66566,0.02405,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-2.52922,9.43289,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,0.9857,-7.95892,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,5.55591,2.71303,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,-7.9634,-3.69403,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,-1.52725,-9.06698,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,-9.55016,-0.26482,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,3.41383,2.83132,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,-5.40317,8.30254,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,-3.91978,2.03802,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,5.0305,8.07679,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,6.73303,-4.61387,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,-8.68487,-3.94874,1,0.0,0.0,0.0,0.0,0.0,0.0
