passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
217,14.01604,0.50976,1,13,14.0253091370998
218,12.89862,-3.68497,1,13,13.4146697251489
220,-13.34029,-4.5762,1,13,14.1033663173543
221,-7.61618,-6.20401,1,13,9.82323695399952
224,8.30197,-8.79072,1,13,12.0912939283074
225,-2.29559,7.97224,1,13,8.29616566150565
232,-1.2035,8.61394,1,13,8.69760961251161
233,3.69876,9.28289,1,13,9.99264188952825
234,-12.55265,-2.88517,1,13,12.8799496531396
236,4.83879,5.40021,1,13,7.25094665490731
237,-0.79618,7.13146,1,13,7.17576990809707
240,8.36293,9.85833,1,13,12.9276955635099
244,0.66175,1.97675,1,13,2.08456894686586
247,4.45779,-6.32414,1,13,7.73735248553853
248,2.46367,-11.2237,1,13,11.4909143016516
249,1.48695,-3.9947,1,13,4.26247367927695
250,-0.1865,7.47942,1,13,7.48174772195537
251,10.39518,10.10303,1,13,14.4958924392252
252,10.86478,-0.10302,1,13,10.8652678038553
255,9.07667,2.64923,1,13,9.45538672940015
258,9.06826,-4.52935,1,13,10.1364811772658
260,13.09689,-4.07522,1,13,13.7162652247028
261,10.87616,-8.55029,1,13,13.8346779506735
262,7.25511,1.14916,1,13,7.34555979532713
264,-12.96474,0.31732,1,13,12.968617992048
266,-5.29628,12.69063,1,13,13.7514580929007
268,-0.43115,-6.96608,1,13,6.97941293027355
270,12.3625,-0.39638,1,13,12.3688555502328
271,-0.53797,13.34712,1,13,13.3579610253924
273,-7.40239,8.08532,1,13,10.962103468259
274,1.57661,-4.34878,1,13,4.62575158912586
276,5.74623,4.65949,1,13,7.39797385522118
277,12.11169,-3.34769,1,13,12.5658272251104
279,13.79742,3.32871,1,13,14.193278715327
280,12.111,-3.09556,1,13,12.5003471116457
282,10.79319,-9.55411,1,13,14.4143650265163
284,6.85413,11.14709,1,13,13.0857474750652
286,-2.18154,11.07017,1,13,11.283074674751
288,-9.4812,11.029,1,13,14.544138843903
292,-5.14943,2.44751,1,13,5.70148512915555
293,7.97612,11.21979,1,13,13.7659800090949
294,-5.95616,3.67303,1,13,6.99763976926298
295,-10.9702,-0.34004,1,13,10.9754639493306
296,-13.15968,6.99957,1,13,14.9054067888027
300,13.67858,-3.12151,1,13,14.030235425827
