busStop_ID,busStop_X,busStop_Y
219,7.12097,9.23194
220,7.12097,10.63194
221,7.12097,12.03194
222,7.12097,14.83194
223,8.52097,-13.16806
224,8.52097,-10.36806
225,8.52097,-8.96806
226,8.52097,-4.76806
227,8.52097,-3.36806
228,8.52097,-1.96806
229,8.52097,-0.56806
230,8.52097,0.83194
231,8.52097,7.83194
232,8.52097,12.03194
233,9.92097,-17.36806
234,9.92097,-6.16806
235,9.92097,-3.36806
236,9.92097,6.43194
237,9.92097,7.83194
238,9.92097,13.43194
239,9.92097,14.83194
240,11.32097,-15.96806
241,11.32097,-13.16806
242,11.32097,-8.96806
243,11.32097,-7.56806
244,11.32097,-6.16806
245,11.32097,2.23194
246,11.32097,3.63194
247,11.32097,5.03194
248,11.32097,6.43194
249,11.32097,7.83194
250,11.32097,12.03194
251,11.32097,13.43194
252,12.72097,-13.16806
253,12.72097,-8.96806
254,12.72097,-7.56806
255,12.72097,0.83194
256,12.72097,7.83194
257,12.72097,9.23194
258,12.72097,10.63194
259,12.72097,12.03194
260,14.12097,-11.76806
261,14.12097,-10.36806
262,14.12097,-8.96806
263,14.12097,-7.56806
264,14.12097,-3.36806
265,14.12097,0.83194
266,14.12097,2.23194
267,14.12097,10.63194
268,14.12097,12.03194
269,15.52097,-8.96806
270,15.52097,-7.56806
271,15.52097,-4.76806
272,15.52097,-3.36806
273,15.52097,0.83194
274,15.52097,3.63194
275,15.52097,10.63194
276,15.52097,12.03194
277,16.92097,-8.96806
278,16.92097,-4.76806
279,16.92097,-0.56806
280,16.92097,0.83194
281,16.92097,2.23194
282,16.92097,6.43194
283,18.32097,-6.16806
284,18.32097,-1.96806
285,18.32097,-0.56806
286,18.32097,0.83194
287,18.32097,2.23194
288,18.32097,3.63194
289,18.32097,5.03194
290,18.32097,6.43194
291,19.72097,0.83194
