cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
449,274,292,28.8076766324277,3.606961128334326
450,95,292,10.883230725917059,1.8384378881300605
451,65,292,24.56895807204839,3.6389429013720793
452,125,292,7.804300535186911,8.445491691431265
453,19,292,20.56612848200004,10.718190016594848
454,53,292,21.634632953354156,3.599361438945269
455,66,292,22.30482516370705,1.1205031124068676
456,88,292,24.621150894090817,2.3592181480092442
457,11,292,30.041396731678674,2.542923087116393
458,49,292,17.822865899640078,6.529627062693142
459,278,292,22.993690109217567,6.452923519735604
460,286,292,23.769129546650646,8.651405626937139
461,29,292,23.5829688178236,7.290214349353204
462,188,292,32.344868595152604,2.8792559256031907
463,241,292,28.916355172310574,7.007351458551798
464,97,292,12.610858161023998,6.967260612529615
465,38,292,20.708286366293493,1.7919086458733657
466,177,292,29.796541313337627,8.20729404850441
467,44,292,28.214815900812425,1.8731446608351607
468,10,292,34.67907844870271,2.2631140746499914
469,106,292,17.183678664976554,4.363684854414959
470,201,292,20.994284827201426,7.084513960906814
471,46,292,27.772133693817608,8.333441165622977
472,142,292,14.851311341012433,4.394515041483762
473,213,292,16.620790851297812,9.446563180903192
474,174,292,21.053041135946273,1.341282441633861
475,230,292,15.472566260942841,5.8343836303435435
476,105,292,28.12829408228606,11.088535476666939
477,174,292,21.053041135946273,9.424658017163507
478,86,292,14.94029604089775,6.794453722271072
479,126,292,12.999035586634363,5.254045469855395
480,56,292,31.10023636746584,9.339413134797184
481,131,292,20.2140059664454,7.255932437891953
482,227,292,11.03911399945747,10.544092701258537
483,33,292,31.30859886709942,4.225022999875966
484,183,292,10.070973994995114,8.212060011545097
485,230,292,15.472566260942841,10.31089578970514
486,162,292,31.143957435934084,11.517251408213665
487,160,292,23.804115372482414,3.045051916876081
488,26,292,20.474351348253265,6.276164230904672
489,192,292,11.99366467403135,11.670280515985878
490,282,292,32.71479097715948,1.0084614339020723
491,51,292,16.91456600229992,5.434238406513225
492,290,292,35.091331726285006,1.5333909682764235
493,287,292,25.955876534602453,7.586899743846829
494,60,292,14.640389029896966,4.7817941703809685
495,254,292,26.750566141995876,6.267335932874649
496,26,292,20.474351348253265,2.5088175049924173
497,39,292,20.697548351170184,1.8933650861577054
498,234,292,14.074775419111234,6.1371291114089885
499,149,292,17.619397141131856,10.71699692804423
500,140,292,6.49762050148334,4.619684631007336
501,99,292,22.43440390613901,11.687028563776108
502,93,292,9.228072715011052,4.049115923841385
503,232,292,24.085759033842493,8.549463412207722
504,269,292,32.39563616282064,9.272453688844415
505,228,292,15.804750544265971,4.722165769027286
506,276,292,35.4911457800103,4.602216240601853
507,184,292,14.917377614417717,8.425467096392191
508,54,292,31.327872514605417,1.504889231344249
509,227,292,11.03911399945747,7.922072616854308
510,129,292,17.03805832896424,3.746476526922613
511,79,292,12.438689933609538,6.165164105107543
512,278,292,22.993690109217567,4.586962797902622
513,267,292,31.944525449232998,10.423593671957008
514,201,292,20.994284827201426,11.048358879838952
515,259,292,31.644091044281254,1.3071546372463976
516,80,292,17.266058677068827,8.225128772353612
517,193,292,7.876175213410562,7.703059435338653
518,220,292,21.20033856718908,10.908213212432605
519,264,292,17.490458253681965,6.853569512219428
520,73,292,14.380638210415412,5.458757891339664
521,19,292,20.56612848200004,7.545137024582329
522,204,292,10.071331757469238,6.385501662977564
523,217,292,12.956752224122653,11.553616841389841
524,158,292,22.49991095902422,3.1011651990333324
525,61,292,20.078714215073433,8.317227326126398
526,163,292,27.290613917164336,2.225677645729286
527,154,292,9.383040968136754,10.499474652865215
528,12,292,35.492002523380506,10.625916528106353
529,181,292,3.5851741261790835,8.258189591892409
530,119,292,18.022650838026493,6.766890419650444
531,78,292,22.654574936957005,10.37523463094009
532,9,292,33.91489070758229,6.2617422937736045
533,116,292,22.98769603597384,0.48581439490567857
534,242,292,19.991651699438847,5.2411444179385605
535,82,292,9.998187519335488,8.776714112691419
536,217,292,12.956752224122653,3.4338318503489025
537,6,292,33.23508981591647,10.57834785996219
538,132,292,30.246898910831447,5.602649888367683
539,179,292,11.363570685327034,3.2887231501720398
540,46,292,27.772133693817608,8.628975435458383
541,185,292,22.639439920780944,5.641220602170487
542,172,292,31.508187865644572,4.313938983130502
543,103,292,35.333975768970845,8.245528629543577
544,166,292,13.89593974338959,10.135797635917124
