cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
137,15,51,2.7143516313002465,4.992317149283602
138,17,51,7.367560471819871,9.938799078067069
139,21,51,2.7318967790387774,0.4654495018305696
140,37,51,2.5910953910637033,6.9602159175831
141,21,51,2.7318967790387774,7.76078031249587
142,21,51,2.7318967790387774,1.760544748976518
143,35,51,3.5661657064066503,10.915672424115163
144,35,51,3.5661657064066503,8.039325683991612
145,8,51,5.237814788838108,5.449694420181409
146,34,51,6.115825604329302,3.9903163787810327
147,21,51,2.7318967790387774,5.170466384162823
148,21,51,2.7318967790387774,1.183326336220522
149,35,51,3.5661657064066503,10.177631505356418
150,20,51,6.538432290667231,9.352006027981636
151,16,51,5.180813483868064,8.505061245047385
152,47,51,9.573330794664116,9.47203393642219
153,6,51,6.876422927546116,9.456493740000635
154,45,51,4.838359783120012,7.610272628557327
155,16,51,5.180813483868064,9.957020332912585
156,9,51,7.424561776789915,11.269737180811603
157,45,51,4.838359783120012,7.292292585717426
158,25,51,8.890658898346942,10.044964532378769
159,25,51,8.890658898346942,9.896777770679433
160,9,51,7.424561776789915,1.1542314269032936
161,26,51,9.001246070982717,9.346535257242596
162,28,51,2.691706434043681,5.06491002389707
163,43,51,6.369796636250044,7.603979704699439
164,47,51,9.573330794664116,11.595869566507735
165,37,51,2.5910953910637033,4.451641547854929
166,2,51,6.845048318691141,1.1108739039377264
167,14,51,2.743076855824029,4.80856009783936
168,25,51,8.890658898346942,10.680475777668812
169,38,51,3.4996057306081525,7.901392871821963
170,28,51,2.691706434043681,9.709571817128307
171,23,51,2.6444210019353704,4.532811979655297
172,14,51,2.743076855824029,0.7567926219674446
173,38,51,3.4996057306081525,2.765664514653296
174,43,51,6.369796636250044,8.105884914197494
175,30,51,2.6028803182679496,8.078745461722018
176,37,51,2.5910953910637033,5.5766966174097865
177,30,51,2.6028803182679496,7.4947294791338495
178,37,51,2.5910953910637033,6.331293682613508
179,35,51,3.5661657064066503,9.898230494407331
180,34,51,6.115825604329302,9.02754188954413
181,19,51,9.02844825648046,0.2222352941176466
182,43,51,6.369796636250044,11.172004039385921
183,30,51,2.6028803182679496,7.231497706054006
184,35,51,3.5661657064066503,4.283971672081553
185,46,51,8.827524996280147,8.44356162653986
186,15,51,2.7143516313002465,7.195780743749124
187,28,51,2.691706434043681,3.2741277186968594
188,9,51,7.424561776789915,7.473334488279141
189,37,51,2.5910953910637033,8.971087428347735
190,43,51,6.369796636250044,8.421877446459511
191,28,51,2.691706434043681,8.917764742355564
192,43,51,6.369796636250044,9.688268013088075
193,14,51,2.743076855824029,2.9307662944466184
194,13,51,3.6567016966525614,4.439845605034005
195,49,51,8.839694385789358,2.0169016801875292
196,43,51,6.369796636250044,8.429565853031123
197,31,51,6.0052384316935274,5.06812555728051
198,14,51,2.743076855824029,5.711395488157454
199,9,51,7.424561776789915,6.157120721958852
200,37,51,2.5910953910637033,7.392930097906104
201,16,51,5.180813483868064,3.7705481763495614
202,23,51,2.6444210019353704,6.990253952844594
203,6,51,6.876422927546116,9.26597001870518
