id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,bus stop,12.06703,3.26269,2,101.90903429311771,124.43935619541182,0.0,114.0,0.5,22.59096570688228
252,bus stop,12.06703,6.06269,2,100.09441743642542,123.22961162428362,0.0,115.0,0.5,24.40558256357458
253,bus stop,12.06703,7.46269,2,98.85867878646602,122.405785857644,0.0,116.0,0.5,25.641321213533985
254,bus stop,13.46703,-10.73731,2,93.37309986752703,118.74873324501802,0.0,117.0,0.5,31.12690013247297
255,bus stop,13.46703,-9.33731,2,94.88425125897649,119.75616750598434,0.0,118.0,0.5,29.615748741023506
256,bus stop,13.46703,-6.53731,2,97.44599928515495,121.46399952343664,0.0,119.0,0.5,27.05400071484504
257,bus stop,13.46703,-3.73731,2,99.24218114937878,122.66145409958585,0.0,120.0,0.5,25.257818850621227
258,bus stop,13.46703,4.66269,2,98.74451026142106,122.32967350761403,0.0,121.0,0.5,25.75548973857895
259,bus stop,13.46703,6.06269,2,97.80941878347198,121.70627918898133,0.0,122.0,0.5,26.69058121652801
260,bus stop,14.86703,-6.53731,2,95.14907770795611,119.93271847197074,0.0,123.0,0.5,29.35092229204389
261,bus stop,14.86703,-5.13731,2,96.0729994732735,120.54866631551566,0.0,124.0,0.5,28.427000526726502
262,bus stop,14.86703,-3.73731,2,96.79593716066975,121.03062477377983,0.0,125.0,0.5,27.704062839330255
263,bus stop,14.86703,-2.33731,2,97.30185932879326,121.3679062191955,0.0,126.0,0.5,27.198140671206744
264,bus stop,14.86703,3.26269,2,96.99247227225035,121.16164818150023,0.0,127.0,0.5,27.507527727749654
265,bus stop,14.86703,4.66269,2,96.34146778703108,120.72764519135406,0.0,128.0,0.5,28.15853221296892
266,bus stop,14.86703,7.46269,2,94.43690462212827,119.45793641475217,0.0,129.0,0.5,30.063095377871736
267,bus stop,16.26703,-0.93731,2,95.05299102688042,119.86866068458696,0.0,130.0,0.5,29.447008973119573
268,bus stop,16.26703,0.46269,2,95.08986341003401,119.89324227335601,0.0,131.0,0.5,29.41013658996598
269,bus stop,16.26703,3.26269,2,94.51625797679985,119.51083865119989,0.0,132.0,0.5,29.983742023200154
270,bus stop,17.66703,-2.33731,2,92.29342794834109,118.02895196556074,0.0,133.0,0.5,32.20657205165891
271,bus stop,17.66703,-0.93731,2,92.52672896324137,118.18448597549425,0.0,134.0,0.5,31.973271036758625
272,bus stop,17.66703,0.46269,2,92.56068476677217,118.20712317784812,0.0,135.0,0.5,31.93931523322783
273,transit stop,0.0,0.0,2,125.0,140.0,0.0,136.0,0.0,0.0
274,transit stop,5.0,0.0,2,125.0,140.0,0.0,137.0,0.0,0.0
275,charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
276,charger,5.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
277,depot,0.0,0.0,0,0.0,265.0,0.0,140.0,0.0,0.0
278,customer,7.17959,-4.47564,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,10.16334,-0.86619,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,3.87864,11.43525,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-0.16169,9.17654,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-12.43924,-5.48617,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-6.22679,5.21548,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-10.10373,3.15055,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-3.24322,9.14411,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-3.55862,-0.05149,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-9.6228,10.76151,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,1.62891,6.85232,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-8.79481,0.44218,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,1.69245,11.6964,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-6.12504,8.67048,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,12.30817,6.42462,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-9.55686,7.35588,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,2.38888,-12.16481,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,4.51723,-2.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-7.37408,-6.62845,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,5.50836,2.37742,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-3.88785,-2.32092,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,14.26669,-3.77146,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,11.04874,-8.66214,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,0.6512,-4.25684,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-9.10849,5.61367,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,2.14196,-0.48388,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-5.69477,8.9275,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,1.3934,7.4399,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-13.98504,3.56351,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-14.15934,0.41189,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-0.19568,2.5139,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,11.92378,6.62742,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-4.8762,2.96627,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-0.49626,6.84227,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-7.12458,-4.47661,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,11.13901,2.95566,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-12.04615,4.02558,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-0.3339,6.97527,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,4.84904,-3.99812,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-9.55022,9.81706,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,6.58893,7.42195,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,13.96191,4.7205,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-7.52902,7.18199,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-0.44324,6.37756,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,5.70223,6.27582,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-9.05694,-7.64585,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,11.25689,1.22086,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-13.70799,0.57246,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,15.68656,3.51748,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-7.72745,-5.86183,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,3.77327,5.02454,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,6.80478,-0.12931,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,4.98523,-13.71049,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,3.21385,4.84136,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-1.70347,-5.10082,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,5.02912,13.75752,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-4.23935,-10.04573,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,6.58079,8.07478,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,12.74495,-8.77509,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,1.4966,1.13636,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-3.67878,1.76488,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,2.89764,1.13912,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,0.6365,5.29224,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-2.64618,-6.23029,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-8.45188,3.46097,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,9.12787,4.48624,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,3.34563,8.70099,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,14.65512,7.65265,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-5.69828,-4.27961,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-1.48861,-6.93954,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,9.08351,8.7814,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,10.70033,12.49606,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,10.71733,-11.63673,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,13.37349,-10.12554,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-7.56506,-6.18566,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,13.11133,5.99406,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,14.27592,-3.01117,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,17.35799,-2.37412,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,16.38849,-0.23589,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,11.21907,-6.64278,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,14.09832,-6.25853,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,2.78982,3.56394,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,3.76702,-3.25187,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,2.34319,-7.02246,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-1.81865,2.34982,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,10.71797,-3.05015,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-7.57445,-6.80556,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,17.31551,-0.31,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-4.0527,-7.06251,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,14.79474,-5.78254,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-3.603,0.0391,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-1.80133,-12.50873,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,9.77,6.98036,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-1.828,-1.24853,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,4.24335,-4.07585,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,11.26048,2.03323,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,7.45206,4.98435,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,5.2151,14.29354,2,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,7.02001,4.37326,2,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,6.97589,5.71292,2,0.0,0.0,0.0,0.0,0.0,0.0
378,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
379,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
380,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
381,dummy charger,5.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
382,dummy charger,5.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
383,dummy charger,5.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
