cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
521,258,343,46.01295183850152,7.03649942950709
522,147,343,6.091542911454866,6.905795726483442
523,222,343,49.180947783580905,10.064071730288276
524,315,343,37.404724795232454,3.9825768726683677
525,8,343,52.57242048946205,5.523110182674734
526,99,343,13.628161351338491,3.8094434181005217
527,174,343,13.86718804920568,7.551707137597517
528,106,343,26.237841912658467,10.57045696013284
529,316,343,44.67446214294776,5.766333035664904
530,77,343,30.796455372551776,5.110711798419564
531,58,343,21.62972986658562,5.046056406691808
532,38,343,43.51321471487813,10.956099402508478
533,308,343,35.54618372232261,3.964814718352557
534,195,343,10.309182846949568,5.284207405383909
535,29,343,30.85974299640469,2.4326081379747646
536,20,343,45.75077539188453,9.55708370410849
537,203,343,45.30745380767729,10.991074922794288
538,121,343,9.391436044330078,8.357273259393875
539,85,343,26.76324093299604,9.443782533486901
540,90,343,29.17185677062929,6.305324919391576
541,281,343,30.554588572729045,8.469458829935492
542,317,343,34.07484411006416,6.708097582509549
543,237,343,45.071354663014915,9.089370541698175
544,273,343,39.554523924646446,11.684628085429555
545,130,343,44.289161907972726,4.126592344017318
546,8,343,52.57242048946205,5.401411093344769
547,282,343,46.52119838553895,2.2100475749940296
548,125,343,24.323119685520822,2.6679951857937616
549,331,343,48.74978128945321,2.8060832237878395
550,242,343,19.8302544026987,5.422488031959805
551,288,343,32.8019747559687,2.511601264829827
552,32,343,29.38419348129301,4.162097456662255
553,213,343,33.878443015120865,5.239721591166961
554,229,343,16.26069941485713,9.147223697398143
555,23,343,39.292347478029455,3.010766084441762
556,142,343,29.98204402446956,8.40749408415413
557,88,343,21.056030222946532,4.5256224699464696
558,272,343,42.24951745963568,4.712076007928818
559,44,343,36.7543002723211,7.543191992747265
560,36,343,39.63972073897452,3.193462580428172
561,309,343,34.03623085187846,8.385148003761344
562,293,343,50.79287931144222,1.7109036564924722
563,10,343,53.27436674526143,4.222409082936901
564,167,343,25.681245483167288,5.142497205507309
565,152,343,15.401033104834113,4.893819675601158
566,261,343,25.37536051883845,11.445886223116432
567,191,343,34.07743140407709,11.431360190555989
568,8,343,52.57242048946205,6.408215509856166
569,30,343,30.033480567878854,1.5040752990426693
570,219,343,24.80300437397591,6.0419177802803485
571,197,343,4.407070157689844,8.344473730609405
572,204,343,25.107884149873996,4.630597755250849
573,206,343,28.31841257750162,10.320929880184986
574,102,343,13.601394227928779,2.5398545199871037
575,19,343,43.564028403932724,6.734751214697941
576,220,343,44.74908020169727,11.457148465562339
577,6,343,45.12919184345455,6.461069713354768
578,199,343,4.858906936896972,3.741315478364598
579,333,343,41.49086684689618,11.276718922669845
580,158,343,8.06249301787335,3.1735795863667042
581,25,343,41.916666285037394,9.740053149922844
582,244,343,19.89540096373088,11.309465667686583
583,337,343,39.90880642842046,11.14478664720706
584,208,343,12.849098668997726,5.194925269302069
585,217,343,25.22353223847935,7.874911465422024
586,285,343,19.659499658737673,5.806818496552417
587,179,343,43.47853395382293,6.32871503381522
588,50,343,42.025028261947824,9.060435013273809
589,313,343,48.65572911081506,3.196017006507059
590,276,343,50.28463276440479,0.8648386612742487
591,256,343,22.082147951682686,1.6585562780127818
592,104,343,25.682703301332594,10.816131615054756
593,58,343,21.62972986658562,9.705986271101441
594,135,343,30.15708200387712,11.546972586654705
595,146,343,7.091247756020266,0.4266328129591297
