passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
208,4.28459,12.19726,1,13,12.927906259211
209,-3.71904,0.29042,1,13,3.73036064371107
213,19.4719,-14.93403,1,13,24.5393575798106
218,-22.18738,2.76246,1,13,22.3586924458472
219,13.62626,-13.91524,1,13,19.4758509919167
220,5.95633,4.7913,1,13,7.64424102916955
221,18.47589,15.08277,1,13,23.8505451543665
224,29.60903,4.20231,1,13,29.9057526807844
228,-23.52694,14.10728,1,13,27.4323232900625
231,-14.52176,-12.41649,1,13,19.1063034046463
233,7.97045,0.18011,1,13,7.9724896367275
241,17.73368,1.78161,1,13,17.8229457029425
246,-2.14841,-17.79581,1,13,17.9250274153623
247,-11.6587,20.85766,1,13,23.8949245219111
249,24.60446,-2.60472,1,13,24.7419505312259
258,-19.26834,-13.23434,1,13,23.375553420284
259,-17.85992,-1.5887,1,13,17.930438106265
261,-18.3901,-18.35206,1,13,25.9806500978502
264,15.8933,19.89032,1,13,25.4601946380047
268,-23.73198,-16.92953,1,13,29.1516062548176
270,-24.11802,-12.68837,1,13,27.2520425817988
272,-27.07568,-12.55854,1,13,29.8464249746702
274,18.86309,-21.4323,1,13,28.5509995322895
275,-4.22173,13.63563,1,13,14.2742243680504
276,18.64751,-0.08434,1,13,18.6477016605685
277,4.45785,-3.74287,1,13,5.82077976188131
278,1.7955,21.5358,1,13,21.6105190668065
281,-14.73161,15.36172,1,13,21.2838573148366
283,-4.04153,8.1969,1,13,9.13910398207694
288,-23.87157,-7.46854,1,13,25.0126100844742
289,9.1652,-20.57786,1,13,22.526632842762
291,13.75183,16.61006,1,13,21.564021302498
292,25.95733,5.01867,1,13,26.4380365908706
294,15.88892,10.12155,1,13,18.8388864140293
295,-5.56008,14.466,1,13,15.4977281254075
296,-8.26874,17.04174,1,13,18.9418280944255
297,-12.87113,16.53283,1,13,20.9523337207978
298,-22.27739,16.02031,1,13,27.4396154135769
299,18.18807,-5.4106,1,13,18.975789731982
300,6.82162,-5.10142,1,13,8.5181563693316
301,-24.48994,-9.6113,1,13,26.3084445873728
303,10.18441,16.95967,1,13,19.7826298325513
304,-10.0875,-14.59157,1,13,17.7389891603894
305,-21.72824,12.46738,1,13,25.0509854567383
306,-20.88524,17.84182,1,13,27.4685918455961
308,-24.38747,11.24465,1,13,26.8549956188753
311,15.99828,-25.10778,1,13,29.7715545401359
314,-18.81539,12.82811,1,13,22.7723318017711
317,13.31122,22.20416,1,13,25.8884758601435
318,1.68755,-0.27221,1,13,1.70936809928276
319,21.85273,4.47931,1,13,22.3070826729759
322,-13.1999,6.75138,1,13,14.8262788536632
323,5.96649,-27.68757,1,13,28.3231432870133
324,1.26026,-20.77583,1,13,20.8140183578027
325,-28.70877,3.62687,1,13,28.9369601759331
327,3.95739,6.50239,1,13,7.61196243610154
331,-25.47094,7.78197,1,13,26.6332090393433
336,-21.96809,-6.88048,1,13,23.0203772878194
337,19.97373,-8.98604,1,13,21.9020267106118
339,-10.34854,3.01418,1,13,10.7785744637385
344,-15.27572,17.70017,1,13,23.3804107081895
347,17.4052,-18.33069,1,13,25.2775655733386
350,-16.69158,1.65193,1,13,16.7731204501055
351,-14.2949,21.92132,1,13,26.1703752519166
352,11.86011,17.12093,1,13,20.827591431564
354,-18.02901,12.20064,1,13,21.7692601263299
358,3.55521,-15.9597,1,13,16.3508848210934
361,-23.39681,-18.05941,1,13,29.5559311012949
363,6.55758,-20.72117,1,13,21.734048525124
364,6.70465,26.38558,1,13,27.2240953790541
365,-7.72944,-3.4305,1,13,8.45650983053784
368,-14.27782,-0.19447,1,13,14.2791460106462
372,-4.23266,18.63842,1,13,19.1129836817996
373,-4.07242,-24.52292,1,13,24.8587684729232
374,14.81234,3.69858,1,13,15.2671178346772
378,6.32,4.98089,1,13,8.04684516583916
379,15.47621,-6.40161,1,13,16.7479494384191
380,-25.89482,-0.26009,1,13,25.8961244542629
382,0.66156,15.17312,1,13,15.187536492698
383,-2.00048,29.4557,1,13,29.523551567272
384,8.63622,-8.55926,1,13,12.1591607400632
386,22.63654,19.22241,1,13,29.6970358842716
387,-14.17415,-23.484,1,13,27.4299960228122
389,-7.23335,-4.34864,1,13,8.43991204490003
390,27.58759,2.01025,1,13,27.6607368294779
392,-0.37589,20.30081,1,13,20.3042923225901
395,13.27758,-10.9692,1,13,17.2225880681687
397,-15.22095,-4.30038,1,13,15.8167815176549
398,2.29028,-28.71184,1,13,28.8030375099202
401,-23.29924,-18.15305,1,13,29.5362112040497
403,8.93951,13.54164,1,13,16.2262407172016
405,-3.00605,2.13497,1,13,3.68706673695757
408,-4.01585,-6.01896,1,13,7.2356705802085
410,2.35571,-21.90882,1,13,22.0351065297293
411,24.34049,1.0052,1,13,24.3612382062366
412,-21.17199,-15.82642,1,13,26.4334782461434
413,3.98352,-4.76206,1,13,6.20851822256835
415,-7.22901,-23.1817,1,13,24.2827063212514
416,-3.60533,2.35728,1,13,4.30757193139427
419,19.4085,-15.52331,1,13,24.8528317190929
420,22.28644,-16.02661,1,13,27.4506380260206
421,-7.84312,26.70933,1,13,27.8370760311127
422,-17.51268,-15.45807,1,13,23.3590681786847
424,6.98697,-17.7653,1,13,19.0898837770963
425,-4.23688,11.20361,1,13,11.9779809499526
426,-5.31078,26.44516,1,13,26.9731506821146
428,8.48824,6.88681,1,13,10.9306178460195
430,10.26829,26.29425,1,13,28.2280960252078
433,-4.91537,-14.0761,1,13,14.9096440728428
438,13.75272,-24.88802,1,13,28.4350231695789
439,9.95794,23.18899,1,13,25.2366781479555
443,-9.21669,-22.74823,1,13,24.5444341797537
447,-29.3301,-5.71141,1,13,29.8810159590004
452,11.9197,23.39022,1,13,26.2522684881274
453,-2.39193,15.62162,1,13,15.8036789047337
454,-0.56772,-26.3181,1,13,26.3242202891875
456,-15.46741,-21.72554,1,13,26.6690780863866
458,-18.13089,-21.67581,1,13,28.2589786487159
459,-14.97858,-11.01912,1,13,18.5951290909588
460,3.6245,-27.94125,1,13,28.1753536757238
462,0.97241,21.34219,1,13,21.3643319766893
463,4.15941,23.30929,1,13,23.6774919259287
466,25.56657,15.39514,1,13,29.8439292952738
469,9.19614,-0.16616,1,13,9.1976393801277
475,17.47805,16.26362,1,13,23.8744114922567
476,12.5686,-24.90485,1,13,27.8966185482658
478,-7.43824,25.5445,1,13,26.6054274677114
479,-11.8321,24.62035,1,13,27.3159325584462
480,-9.22179,10.45732,1,13,13.9426325709629
481,24.47692,-0.15984,1,13,24.4774375345175
482,16.94816,-6.57674,1,13,18.1794834980813
483,3.05712,-13.18851,1,13,13.5381964591533
484,-7.52544,-22.05943,1,13,23.30774168115
485,17.54159,-17.56032,1,13,24.8208010980113
486,-10.35796,11.77875,1,13,15.6852252534123
488,-20.85878,-13.22026,1,13,24.6954255894297
489,-13.77631,10.74418,1,13,17.4706616917152
490,16.27547,-5.70292,1,13,17.2457018937577
491,28.65173,4.39219,1,13,28.9864238018268
493,15.88566,-21.94132,1,13,27.0882972621638
496,-22.71718,-13.61075,1,13,26.4824999420344
497,17.0559,7.73762,1,13,18.7289735714107
499,-6.50292,-3.42512,1,13,7.3497900910759
