busStop_ID,busStop_X,busStop_Y
108,-4.55491,-7.41304
109,-4.55491,-7.21304
110,-4.55491,11.18696
111,-4.35491,-8.61304
112,-4.35491,-8.41304
113,-4.35491,-5.81304
114,-4.15491,-10.21304
115,-4.15491,-2.81304
116,-4.15491,5.78696
117,-3.95491,-14.21304
118,-3.95491,-10.21304
119,-3.95491,-9.81304
120,-3.95491,-2.81304
121,-3.75491,-14.21304
122,-3.75491,-3.61304
123,-3.75491,-3.41304
124,-3.55491,11.58696
125,-3.55491,11.78696
126,-3.35491,-5.21304
127,-3.35491,9.38696
128,-3.15491,11.58696
129,-2.75491,-14.41304
130,-2.75491,-1.01304
131,-2.55491,-14.41304
132,-2.35491,-11.61304
133,-2.35491,-11.41304
134,-2.35491,4.18696
135,-2.35491,7.38696
136,-2.35491,9.18696
137,-2.15491,-11.61304
138,-2.15491,-11.41304
139,-2.15491,-9.81304
140,-2.15491,7.38696
141,-2.15491,12.38696
142,-1.95491,6.58696
143,-1.95491,6.78696
144,-1.95491,12.38696
145,-1.55491,-6.41304
146,-1.55491,-5.01304
147,-1.55491,12.78696
148,-1.35491,-10.21304
149,-1.35491,-5.01304
150,-1.35491,5.38696
151,-1.35491,12.38696
152,-1.35491,12.58696
153,-1.15491,-10.21304
154,-1.15491,-3.61304
155,-1.15491,-3.41304
156,-0.95491,-13.61304
157,-0.95491,-13.41304
158,-0.95491,-3.41304
159,-0.95491,-1.81304
160,-0.95491,-1.61304
161,-0.75491,-4.41304
162,-0.75491,9.38696
163,-0.55491,-12.41304
164,-0.55491,-9.41304
165,-0.35491,-12.41304
166,-0.35491,-9.41304
167,-0.35491,3.38696
168,-0.35491,3.58696
169,-0.35491,8.78696
170,-0.35491,14.18696
171,-0.35491,14.38696
172,-0.15491,-11.41304
173,-0.15491,8.78696
174,0.04509,-12.81304
175,0.04509,-12.61304
176,0.04509,9.18696
177,0.04509,9.38696
178,0.04509,10.78696
179,0.04509,12.58696
180,0.24509,-12.81304
181,0.24509,-6.21304
182,0.24509,8.18696
183,0.44509,-6.21304
184,0.44509,4.18696
185,0.44509,8.18696
186,0.64509,-11.41304
187,0.84509,-14.81304
188,0.84509,-7.21304
189,1.04509,9.18696
190,1.24509,-2.01304
191,1.24509,8.58696
192,1.24509,9.18696
193,1.44509,-2.01304
194,1.44509,8.58696
195,1.44509,11.78696
196,1.44509,11.98696
197,1.64509,-8.21304
198,1.64509,-8.01304
199,1.64509,-6.01304
200,1.64509,10.38696
201,1.64509,10.58696
202,1.64509,13.78696
203,1.64509,13.98696
204,1.84509,-3.41304
205,1.84509,-3.21304
206,1.84509,14.78696
207,2.04509,2.98696
208,2.04509,3.18696
209,2.04509,14.78696
210,2.24509,-5.01304
211,2.24509,9.58696
212,2.24509,12.38696
213,2.44509,-5.01304
214,2.44509,-3.21304
215,2.44509,9.58696
216,2.44509,12.38696
217,2.64509,-3.21304
218,2.64509,2.58696
219,2.64509,13.58696
220,2.84509,-5.41304
221,2.84509,6.38696
222,2.84509,6.58696
223,2.84509,11.38696
224,2.84509,13.58696
225,3.04509,-11.61304
226,3.04509,-6.01304
227,3.24509,-11.61304
228,3.24509,-8.41304
229,3.24509,-8.21304
230,3.24509,-6.01304
231,3.24509,11.78696
232,3.44509,11.78696
233,3.64509,-4.21304
234,3.64509,-4.01304
235,3.64509,-3.41304
236,3.64509,-2.81304
237,3.64509,-2.61304
238,3.64509,-0.01304
239,3.84509,-3.41304
240,3.84509,4.18696
241,3.84509,8.38696
242,4.04509,3.38696
243,4.04509,13.98696
244,4.24509,-13.01304
245,4.24509,-12.81304
246,4.24509,-12.01304
247,4.24509,-2.21304
248,4.24509,3.38696
249,4.24509,6.38696
250,4.44509,-14.01304
251,4.44509,-12.01304
252,4.44509,-2.21304
253,4.64509,-14.01304
254,4.64509,-3.01304
255,4.64509,-2.21304
256,4.64509,2.98696
257,4.64509,3.38696
258,4.84509,2.98696
259,4.84509,3.38696
260,4.84509,3.58696
261,4.84509,7.58696
262,4.84509,7.98696
263,4.84509,8.18696
264,4.84509,8.38696
265,4.84509,8.58696
266,5.04509,2.18696
267,5.04509,3.58696
268,5.04509,6.98696
269,5.24509,0.58696
270,5.24509,1.78696
271,5.24509,6.98696
272,5.44509,-12.81304
273,5.44509,-12.41304
274,5.44509,-1.01304
275,5.44509,1.78696
276,5.44509,11.58696
277,5.64509,-12.81304
278,5.64509,-10.41304
279,5.64509,10.58696
280,5.64509,11.58696
281,5.64509,13.18696
282,5.64509,13.38696
283,5.84509,-10.41304
284,5.84509,8.18696
285,5.84509,10.58696
286,6.04509,-2.61304
287,6.04509,1.18696
288,6.04509,5.18696
289,6.04509,8.18696
290,6.04509,12.98696
291,6.24509,-5.01304
292,6.24509,-4.81304
293,6.24509,-3.41304
294,6.24509,1.18696
295,6.24509,12.98696
296,6.44509,0.98696
297,6.44509,1.18696
298,6.44509,1.98696
299,6.44509,2.18696
300,6.64509,1.98696
301,6.64509,11.98696
302,6.64509,12.18696
303,6.84509,9.18696
304,7.04509,-12.81304
305,7.04509,1.58696
306,7.04509,1.78696
307,7.04509,6.98696
308,7.04509,9.18696
309,7.24509,-12.81304
310,7.24509,7.38696
311,7.44509,-5.81304
312,7.44509,-5.61304
313,7.44509,7.38696
314,7.44509,11.98696
315,7.64509,-9.41304
316,7.64509,-9.21304
317,7.64509,-5.41304
318,7.64509,-5.21304
319,7.64509,-1.61304
320,7.64509,-1.41304
321,7.64509,10.98696
322,8.04509,6.58696
323,8.04509,7.38696
324,8.24509,-5.41304
325,8.24509,6.18696
326,8.44509,6.18696
327,8.44509,8.98696
328,8.64509,-8.41304
329,8.64509,-2.01304
330,8.64509,-0.81304
331,8.64509,7.98696
332,8.64509,8.18696
333,8.64509,8.98696
334,8.84509,-10.81304
335,8.84509,-10.61304
336,8.84509,-2.81304
337,8.84509,-2.61304
338,8.84509,-2.01304
339,9.04509,-3.21304
340,9.04509,-3.01304
341,9.24509,8.38696
342,9.24509,8.98696
343,9.44509,8.38696
344,9.44509,8.58696
345,9.44509,8.78696
346,9.44509,8.98696
347,9.44509,10.78696
348,9.44509,10.98696
349,9.64509,5.18696
350,9.84509,0.38696
351,9.84509,0.58696
352,9.84509,1.98696
353,9.84509,5.18696
354,9.84509,7.18696
355,10.04509,-10.41304
356,10.04509,1.98696
357,10.04509,7.18696
358,10.24509,-9.41304
359,10.44509,-3.61304
360,10.44509,4.18696
361,10.64509,4.18696
362,10.64509,5.78696
363,10.84509,-8.01304
364,10.84509,-1.41304
365,10.84509,-1.21304
366,11.04509,-8.01304
367,11.04509,3.38696
368,11.04509,3.58696
369,11.04509,3.78696
370,11.04509,7.78696
371,11.04509,7.98696
372,11.24509,1.98696
373,11.24509,3.58696
374,11.64509,-9.21304
375,11.64509,-9.01304
376,11.64509,1.58696
377,11.64509,2.58696
378,11.64509,4.58696
379,11.64509,8.98696
380,11.84509,1.58696
381,11.84509,2.98696
382,11.84509,3.18696
383,11.84509,4.58696
384,12.44509,-0.21304
385,12.44509,-0.01304
386,12.44509,4.18696
387,12.44509,4.38696
388,12.44509,5.18696
389,12.64509,-1.81304
390,12.64509,-1.61304
391,12.64509,5.58696
392,12.84509,-6.41304
393,12.84509,-6.21304
394,12.84509,5.58696
395,12.84509,7.18696
396,13.04509,-5.41304
397,13.04509,-4.01304
398,13.04509,-2.81304
399,13.24509,-4.01304
400,13.24509,-2.81304
401,13.24509,-2.41304
402,13.44509,-6.01304
403,13.44509,-2.41304
404,13.44509,-2.21304
405,13.44509,-1.81304
406,13.64509,-2.21304
407,14.44509,1.38696
408,14.44509,2.18696
409,14.64509,1.38696
410,14.64509,1.78696
411,14.84509,-1.21304
412,14.84509,0.18696
413,14.84509,0.38696
414,14.84509,1.78696
415,15.04509,-1.21304
