cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
349,16,152,11.212413279457508,6.703735265148107
350,97,152,8.560829361185426,8.371574068688828
351,121,152,16.247426664292703,8.739091428153118
352,20,152,16.230701136809756,2.81873284004168
353,85,152,11.78128363119123,2.8437982155310273
354,94,152,12.763708508330097,6.915720606106805
355,50,152,7.4757676711084855,4.95626081291882
356,141,152,13.026838009177283,7.157817441024262
357,4,152,15.890739443659129,5.15270953280036
358,98,152,6.37408237323362,7.963567013893651
359,140,152,16.88229958057397,8.873352763941954
360,67,152,12.719569936259859,11.510444658452345
361,36,152,7.369264554015103,3.643319557481048
362,65,152,5.237051687653576,8.763959435249513
363,12,152,13.005318977005714,7.835443730244435
364,117,152,8.82291600776307,10.519779567993305
365,103,152,5.871797318146406,9.009955293699502
366,112,152,5.247286143740638,7.067233453908365
367,36,152,7.369264554015103,9.67391420192257
368,67,152,12.719569936259859,11.692218250291806
369,24,152,12.965810516538369,11.762824820206454
370,142,152,15.21358499712909,8.075894474118233
371,115,152,5.874081129774737,10.396759959095856
372,44,152,11.158533682204535,4.478789659786333
373,72,152,9.09038659670054,9.415704599617943
374,41,152,9.182271140001433,10.68168962763092
375,79,152,9.834149469606444,6.566565374425888
376,58,152,14.80855866745523,9.440161591045559
377,70,152,15.965510493418975,7.753848996211844
378,88,152,3.8495860919209974,3.7286201961951044
379,45,152,11.244135761643662,3.102635426252211
380,74,152,7.718522541611748,10.599785152879152
381,55,152,9.023285919795853,8.184837538786713
382,34,152,10.043451886430063,11.697682312658738
383,139,152,13.787061616461898,3.5431530032094574
384,101,152,5.358192292311344,10.38157437240744
385,46,152,16.291991837963366,4.319253384476066
386,146,152,16.672482083115312,11.246770181504148
387,106,152,15.712927127107804,1.606717718514866
388,65,152,5.237051687653576,6.255584465929673
389,112,152,5.247286143740638,7.016580597433252
390,104,152,11.009662995714876,6.3694237434425345
391,51,152,3.9726384511932338,6.738698770616421
392,48,152,11.62118804374353,4.092519757484123
393,29,152,8.460939323590509,11.097478305786625
394,108,152,11.175259209687482,3.6800000188054773
395,31,152,13.345280670156342,8.258837434209854
396,51,152,3.9726384511932338,1.3294036491162988
397,141,152,13.026838009177283,8.808270401960213
398,64,152,3.7044085932038797,5.342358542427466
399,36,152,7.369264554015103,11.14959807179747
400,99,152,3.715254923522167,9.332315064901541
401,142,152,15.21358499712909,9.493190147858149
402,72,152,9.09038659670054,3.516339211920147
403,79,152,9.834149469606444,5.975834278307868
404,23,152,10.779063528586562,8.293029826869223
