cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
312,199,247,15.755573582998096,7.896957582437906
313,11,247,18.730035344080136,6.385684582311839
314,201,247,17.293060049289892,7.938929759741169
315,44,247,19.903075223860355,5.832547466721302
316,107,247,8.774760639741771,10.973221694961872
317,181,247,7.324740740785785,5.977448044199738
318,158,247,8.355058457979851,3.597983656781067
319,24,247,20.23782855027744,4.348159620235317
320,106,247,6.588013651789964,2.875396149628959
321,10,247,21.4098993717775,7.06769232660346
322,123,247,12.350724228707634,11.199028223412462
323,190,247,15.70084325709351,4.822102954070344
324,211,247,14.085358945116042,11.159688687352176
325,30,247,25.659546534971923,9.489353347204254
326,2,247,27.092290588838182,6.425999999999999
327,183,247,7.619799823275201,3.2590233618917805
328,118,247,1.5700804155360402,11.67409096629255
329,98,247,11.516747892615513,6.816368942773993
330,105,247,5.288576085621884,4.551819221846763
331,101,247,6.735054373768804,11.072733720338555
332,163,247,23.334773169572088,6.445988200069307
333,177,247,17.887590245045317,2.701632060882374
334,116,247,10.036439382447412,10.961073198409892
335,53,247,14.475925729643109,7.746230762838262
336,228,247,26.848001023910427,4.654666981200942
337,107,247,8.774760639741771,6.1314246723017565
338,168,247,7.098269593107318,7.458313510119081
339,32,247,12.840607738382744,10.975047557337188
340,199,247,15.755573582998096,9.33363261614409
341,240,247,26.263196518967163,8.50992221856874
342,46,247,11.384054442547182,5.6945182357874895
343,76,247,12.451838620917414,2.582755356558937
344,106,247,6.588013651789964,10.962440636998824
345,71,247,6.666741327362928,7.020647184749672
346,198,247,11.732819085434471,7.215944299841028
347,137,247,14.657739521074973,2.8954574899529413
348,93,247,13.267468761624741,11.315342953670019
349,35,247,13.440189479991318,11.69833672795804
350,123,247,12.350724228707634,5.892281391787055
351,45,247,14.47633518424854,5.322073068264352
352,223,247,13.573008850752018,7.946978904113312
353,214,247,19.4798070372417,7.006802986875383
354,37,247,17.31368345589493,5.546982408556067
355,181,247,7.324740740785785,6.744747400370878
356,144,247,7.3821537482771475,11.632565252468657
357,169,247,11.483892657094827,6.6292888396140315
358,174,247,17.504152643401937,6.377361389914949
359,225,247,24.540429492269396,6.0801254881422615
360,197,247,11.199938478462627,5.62916307644187
361,44,247,19.903075223860355,7.802902602507704
362,70,247,9.925130153322357,6.170048125299517
363,136,247,12.470992533123166,4.781932157162988
364,128,247,11.690409403538382,8.81155029111631
365,155,247,13.039667420423683,6.249354820125039
366,79,247,25.530544724360226,3.2839690097117753
367,33,247,12.131370923971957,4.978161927853571
368,188,247,20.389573110055352,3.5246871671536453
369,91,247,13.035564037429111,8.571312908117296
370,195,247,10.8193841851255,9.10552179252715
371,241,247,22.512820894750206,9.613188295469524
372,155,247,13.039667420423683,5.233245501360377
373,138,247,26.292429589344266,5.105113861928316
374,238,247,23.751487963144967,3.411769776872506
375,198,247,11.732819085434471,11.655594664778766
376,63,247,9.773430078463804,7.576232105307679
377,224,247,16.58284157101076,7.784170704963635
378,61,247,12.401062542639522,2.506794390780201
379,96,247,22.37725481538365,5.975487201401876
380,156,247,10.834207506230797,9.449395677570086
381,81,247,25.262675282037065,4.9946813511282135
382,235,247,17.958852921019655,6.578471969484046
383,125,247,19.466501505110244,7.569673305470791
384,24,247,20.23782855027744,7.072612430229392
385,230,247,24.022913078290344,9.08049204419595
386,116,247,10.036439382447412,9.292609469590618
387,109,247,16.724218204611248,4.59066966792428
388,86,247,7.039709686668942,5.597643380806344
389,153,247,18.804839124193904,1.0714541423872301
390,58,247,16.663082172200347,11.313374683384428
391,18,247,25.681580297680767,11.39358678346673
392,164,247,20.99158611214571,9.388975652659267
393,213,247,12.063916460555106,8.732761028643285
394,90,247,10.961507627693578,11.013529634831018
395,195,247,10.8193841851255,5.139251411027088
396,195,247,10.8193841851255,5.947392170793677
397,101,247,6.735054373768804,3.5627163114077613
398,114,247,19.491834348730237,3.8681572519678524
399,177,247,17.887590245045317,9.020186488685113
400,159,247,9.880172147390454,8.314708819575417
401,92,247,15.247958203706673,10.314292199222125
402,106,247,6.588013651789964,11.186168078956145
403,220,247,19.614930651373555,2.603228429480481
404,152,247,21.14802618162028,4.269313298590591
405,111,247,21.65324849306205,8.005915212795076
406,219,247,15.355719502193523,5.5968467654799126
407,193,247,13.116783305328823,8.038033212414305
408,25,247,22.42457553822925,11.105751821889944
409,141,247,14.575829870191797,10.512647851245212
410,160,247,16.302248587007767,11.71813160467565
411,32,247,12.840607738382744,2.5957290500046493
412,21,247,16.4584802274924,9.255176081018524
413,72,247,9.515642075986108,6.983069571232846
414,124,247,14.53747121665944,6.628655335518173
415,232,247,14.675718778972595,6.236892307944693
416,125,247,19.466501505110244,11.436681981260312
417,205,247,22.57632009800716,6.273378919901486
418,38,247,11.998682825869423,4.966594104267005
419,245,247,22.230533846922924,5.477919007298214
420,119,247,2.621960132860039,7.802605069367032
421,181,247,7.324740740785785,4.653543591552303
422,147,247,3.20603373243506,4.194053777254792
423,145,247,5.195406760325341,3.114097975448434
424,91,247,13.035564037429111,2.050073793928807
425,145,247,5.195406760325341,11.14232652800785
426,46,247,11.384054442547182,8.794438758646558
427,182,247,7.280897797105212,7.84990900703219
428,13,247,22.2924425458487,3.587068548980709
429,48,247,9.99323937277407,3.491121434721555
430,56,247,13.684916492909736,9.361049481281642
431,221,247,17.42818366342175,6.266093041674402
432,132,247,1.149793802160758,10.498602814275008
433,143,247,8.804988936884968,9.046510880675863
434,239,247,19.468262037664175,3.0732609621014184
435,128,247,11.690409403538382,6.543756183011332
436,161,247,22.418935613440652,7.342824862068914
437,136,247,12.470992533123166,1.2403076859027005
438,98,247,11.516747892615513,6.359044469144214
439,56,247,13.684916492909736,1.7095265132936628
440,58,247,16.663082172200347,3.693038617232925
441,161,247,22.418935613440652,4.148442490904996
442,52,247,16.364334574373828,10.240920959072252
443,177,247,17.887590245045317,9.53020793478698
444,61,247,12.401062542639522,7.357837300725305
445,101,247,6.735054373768804,9.817957532890789
446,186,247,22.267860807091523,10.146085028124086
447,216,247,26.539541732994792,7.3986928332063036
448,211,247,14.085358945116042,10.773414699651061
449,33,247,12.131370923971957,8.24101549576167
450,131,247,2.766335261325338,5.8925846004411655
451,134,247,4.0585287521671205,10.151529126127546
452,25,247,22.42457553822925,2.6376815577321002
453,78,247,23.195308514652822,4.995188707984275
454,66,247,18.400632092414895,2.6706874949162067
455,38,247,11.998682825869423,8.894131621526515
456,234,247,14.03657083819374,7.903288454026161
457,180,247,10.231362838675409,6.0556815519661855
458,205,247,22.57632009800716,3.4093651297910674
459,27,247,21.667180273364323,1.9114481547881301
460,127,247,14.53592680871833,4.601463069570676
461,21,247,16.4584802274924,10.930409268099979
462,209,247,15.30353029328063,7.276428346446412
463,6,247,24.563997662436435,8.019051377596972
464,8,247,26.938021206671152,3.9388506324178225
465,171,247,19.38244034043811,5.247076763356295
466,244,247,26.104027822826538,6.403675896131753
467,16,247,25.89270316624757,7.993012278684263
468,205,247,22.57632009800716,5.983349326475075
469,64,247,20.309888047999408,4.5330113870686555
470,140,247,16.618092136242097,8.873578126950058
471,224,247,16.58284157101076,8.620455121696912
472,86,247,7.039709686668942,6.255209175318572
473,83,247,15.759092471678656,6.564807498686433
474,53,247,14.475925729643109,5.01561445210654
475,161,247,22.418935613440652,9.591877676984955
476,161,247,22.418935613440652,9.895208418576075
477,177,247,17.887590245045317,11.670240166773475
478,85,247,7.60818938689377,11.748588470911029
479,104,247,2.9424744433734134,9.606261432669983
480,138,247,26.292429589344266,1.5520173544494025
481,107,247,8.774760639741771,3.705317843092424
482,123,247,12.350724228707634,8.656636490103955
483,164,247,20.99158611214571,11.228918021376579
484,198,247,11.732819085434471,8.8458801545885
485,134,247,4.0585287521671205,11.212819882449866
486,169,247,11.483892657094827,10.264285246732843
487,197,247,11.199938478462627,9.066781058797332
488,52,247,16.364334574373828,1.937752452578512
489,218,247,21.13749261163693,8.447015967448227
490,158,247,8.355058457979851,2.958172158450407
491,218,247,21.13749261163693,8.519980496103221
492,186,247,22.267860807091523,11.261325974278597
493,150,247,18.97797953920292,11.667455227593072
494,152,247,21.14802618162028,2.2069287588666624
495,138,247,26.292429589344266,2.650995579780155
496,163,247,23.334773169572088,9.532167279895111
497,140,247,16.618092136242097,2.5415874640409664
498,153,247,18.804839124193904,6.410598546945804
499,42,247,22.77412606831851,3.7256999175231997
