passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
293,-4.71701,4.71543,1,13,6.66974310750858
294,7.6,-0.46009,1,13,7.6139131864136
295,7.86722,-0.62424,1,13,7.89195022219992
301,-2.13708,-5.23668,1,13,5.65596667668235
302,-0.93462,-13.13208,1,13,13.1652944032978
306,6.62342,-7.38614,1,13,9.92092788681858
307,3.92502,7.5685,1,13,8.52572694463792
309,-4.45823,8.09952,1,13,9.24543559335988
311,-1.64404,2.74196,1,13,3.1970571609147
314,10.4295,-3.59012,1,13,11.030120531078
315,2.8755,-11.93978,1,13,12.2811561498952
316,-3.05558,11.651,1,13,12.0450110652754
320,10.4673,-6.86319,1,13,12.5166988788814
322,7.19582,-4.30339,1,13,8.38444772473843
325,-11.56695,5.6192,1,13,12.859621839577
331,2.64676,-7.52158,1,13,7.97367776515921
332,4.2129,13.0811,1,13,13.74276660188
333,-9.33306,-4.84224,1,13,10.5144295080174
334,-11.07537,-1.52791,1,13,11.1802676452391
336,-5.76059,3.4716,1,13,6.72580062112854
338,-0.54561,9.29977,1,13,9.31576013500312
342,11.9922,-4.03382,1,13,12.6524569091946
343,-1.16108,12.69779,1,13,12.7507610929476
344,8.28914,-10.71964,1,13,13.5506624057259
345,-9.54097,3.73323,1,13,10.2453489559312
346,14.84672,1.75902,1,13,14.950563340197
347,-0.49267,1.49395,1,13,1.57308932856271
348,6.05937,-1.25101,1,13,6.18716510524828
351,1.52891,1.73489,1,13,2.31244295341196
353,1.59683,-2.40183,1,13,2.88420701057605
354,-3.89438,6.00991,1,13,7.16136426862096
355,1.75773,-1.31242,1,13,2.19363454240907
356,-7.66013,-4.38251,1,13,8.82518731346799
358,5.55324,0.06442,1,13,5.55361853615198
359,-11.97046,1.72215,1,13,12.0937100495024
361,-8.11615,-2.52186,1,13,8.49892420423918
362,-5.84095,-8.96587,1,13,10.7006299667647
363,10.52606,-1.82253,1,13,10.6826700618055
364,1.306,-0.76199,1,13,1.51203802166544
366,1.80339,-5.82635,1,13,6.09906044374351
370,11.42332,9.11579,1,13,14.6147099308526
371,0.60679,-5.93408,1,13,5.96502000012726
374,2.66332,14.25776,1,13,14.5043743935171
376,0.36668,10.25078,1,13,10.2573404097996
377,-2.23858,-8.7362,1,13,9.01844713188831
378,-6.72466,-9.28097,1,13,11.4611319395765
380,-6.39132,-6.70748,1,13,9.26495005202812
381,3.5331,14.38269,1,13,14.8102820921876
384,-8.02144,3.8729,1,13,8.90745973726151
385,5.46921,-8.45271,1,13,10.0678024296272
393,-6.90167,1.40535,1,13,7.0432950343981
395,-3.0614,-5.54111,1,13,6.33056327004529
397,5.8886,12.28991,1,13,13.6278195871293
398,8.39156,11.28092,1,13,14.0597748565729
399,9.52702,1.12291,1,13,9.59297110981882
400,-9.11702,-4.30629,1,13,10.0828650713094
402,0.2106,-2.71312,1,13,2.72128092721592
405,1.2548,3.55595,1,13,3.77085297121785
407,-10.96315,6.01138,1,13,12.5030946983449
410,-5.59892,11.8188,1,13,13.0779183465744
411,-4.98332,-11.94639,1,13,12.9441022521871
413,-8.62527,3.33679,1,13,9.2482121125823
415,11.51655,-1.52151,1,13,11.6166276197514
416,6.48289,-2.03501,1,13,6.79478986125879
417,8.61468,-10.86331,1,13,13.8644954316386
419,-10.93739,8.98737,1,13,14.1562464014334
420,0.35116,-12.44279,1,13,12.4477467601668
422,-11.52315,-2.81682,1,13,11.8624366386679
423,9.20361,-4.14172,1,13,10.0925876143734
424,-13.26921,-0.06355,1,13,13.2693572564072
425,-13.3468,6.38146,1,13,14.7939264403279
426,4.86264,11.36904,1,13,12.3652890449362
430,14.02893,-1.23744,1,13,14.0834024261056
436,-11.50926,7.64256,1,13,13.8156358529574
438,8.70331,-10.16224,1,13,13.3797893908765
439,-6.25317,10.1404,1,13,11.9134367105297
440,1.84492,-11.41135,1,13,11.5595227297067
441,9.70746,8.06732,1,13,12.6220632168586
444,-4.18236,-1.90854,1,13,4.59724456092379
445,-4.33738,-7.9033,1,13,9.01526524241522
448,-7.61109,5.93094,1,13,9.64908603139939
452,4.02369,14.41283,1,13,14.9639464180274
455,2.39284,14.38336,1,13,14.5810378458195
457,5.10724,-7.4662,1,13,9.04588587355201
460,-3.31113,-5.9386,1,13,6.79930419796539
461,-3.12041,0.88939,1,13,3.24468643106703
462,0.35295,14.42811,1,13,14.432426729662
465,-2.17237,4.50673,1,13,5.0029818912429
466,-1.42886,8.12646,1,13,8.25111989243208
467,5.54972,-10.86799,1,13,12.2029709267785
468,7.05786,4.00208,1,13,8.11356867498685
470,1.23591,3.83299,1,13,4.02732128102761
472,5.42272,5.80359,1,13,7.94276581704603
476,7.219,1.19811,1,13,7.31774794718413
479,-8.13894,4.79002,1,13,9.44386446344362
480,10.59016,-8.47202,1,13,13.561953073543
481,2.97986,6.22091,1,13,6.89777211802779
486,9.92643,-7.19497,1,13,12.2597517638624
490,6.74147,12.51481,1,13,14.2150621654293
491,1.98137,9.36414,1,13,9.57146862789908
492,3.19811,-12.244,1,13,12.6547781147263
493,0.50298,14.33345,1,13,14.342268726522
494,4.75597,-12.85608,1,13,13.7075923139033
495,1.9909,-10.78807,1,13,10.9702428486357
497,3.23199,-11.20229,1,13,11.6592046880107
498,-8.1564,-12.32139,1,13,14.7764489636921
