passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
189,-11.73914,-3.67521,1,13,12.3009968657254
190,7.14536,-12.72792,1,13,14.596443778894
192,3.21629,11.76563,1,13,12.1973171284313
197,6.9846,1.70082,1,13,7.18870387175728
200,0.33059,4.14155,1,13,4.15471979112757
202,6.0661,-2.62448,1,13,6.609493822142
205,-4.0205,-2.77678,1,13,4.88619926743453
207,-4.76882,-13.443,1,13,14.2637984140321
208,-2.36301,-11.49696,1,13,11.7372868417663
209,9.08916,-3.11339,1,13,9.60760219079072
210,7.66343,-5.73164,1,13,9.56973732047781
212,-1.07604,-3.49221,1,13,3.6542329185905
215,11.45645,1.05385,1,13,11.5048210472267
216,5.97344,-11.69949,1,13,13.1362100881562
217,5.98335,-4.15377,1,13,7.28383293457324
219,10.28933,-6.42879,1,13,12.1325817273333
221,-13.06561,-6.70163,1,13,14.6840721924033
223,-1.95303,6.38167,1,13,6.67383331592393
226,6.87637,10.42224,1,13,12.48629153341
229,9.49659,8.3921,1,13,12.6733045811687
235,1.73306,2.94681,1,13,3.41865577207767
238,-1.23838,-4.17446,1,13,4.35427752125515
242,1.31697,-4.15658,1,13,4.36023028245422
243,-10.75293,8.34424,1,13,13.610718683002
246,6.75889,-4.94908,1,13,8.3771064021264
248,-7.47326,4.42382,1,13,8.68446135415598
251,5.94374,8.22165,1,13,10.1451223834485
252,5.60234,-8.8232,1,13,10.4515550788105
254,5.479,-1.04835,1,13,5.57839071526731
256,9.79365,0.49065,1,13,9.8059293392548
257,5.59206,-11.18008,1,13,12.5006131770845
261,4.75011,3.05695,1,13,5.64875939165259
262,8.53036,9.35024,1,13,12.6567749809883
264,3.67757,-0.526,1,13,3.7149978668323
265,1.59212,10.47162,1,13,10.5919664495177
268,8.60652,-8.40184,1,13,12.0275913660411
270,14.56642,2.91266,1,13,14.8547695527285
272,-5.29545,-0.69169,1,13,5.34042845684669
273,11.91316,2.95566,1,13,12.2743367014046
274,-14.45787,1.96276,1,13,14.5904869703936
276,0.84924,-14.81304,1,13,14.8373647061944
279,-11.44741,-6.2296,1,13,13.0326966317278
280,2.69207,9.98421,1,13,10.340777952192
284,-6.72998,-6.68429,1,13,9.48537583377996
286,11.03178,-5.75998,1,13,12.44498196585
288,7.39889,-11.69314,1,13,13.8373799146988
289,-2.12937,8.72666,1,13,8.98269382240602
290,11.66174,2.55331,1,13,11.9379851404086
292,14.79742,1.95901,1,13,14.9265342109746
293,14.82506,0.24509,1,13,14.8270854207872
294,6.0534,-2.22302,1,13,6.44867741732673
296,0.01748,9.27821,1,13,9.2782250954011
298,2.5343,-14.53606,1,13,14.7553268028329
299,-2.44531,2.00053,1,13,3.15937713272451
300,-12.41486,-4.44655,1,13,13.1871399117046
303,-1.44739,-5.05366,1,13,5.25684552619099
313,-10.24508,8.84074,1,13,13.5322000609418
314,0.24079,-12.76335,1,13,12.7656212156961
315,12.21798,4.7104,1,13,13.0945378264884
319,12.41226,6.01376,1,13,13.7923684639391
321,-3.71684,-3.507,1,13,5.11018665066874
324,-6.77259,7.72824,1,13,10.2758823827818
325,-4.07276,-10.17721,1,13,10.961887609481
326,5.56761,-12.74355,1,13,13.9067024349874
327,-6.17504,-6.85159,1,13,9.22363291892218
333,-11.32948,1.75041,1,13,11.4639018545705
334,4.85853,8.0858,1,13,9.43320526291151
336,-0.35789,13.92813,1,13,13.9327266224113
337,4.32728,-12.05775,1,13,12.8107267729152
339,8.07954,7.39905,1,13,10.9555892390108
341,3.17676,-11.58109,1,13,12.0088932114627
347,0.46402,5.26257,1,13,5.28298966311185
349,-10.06952,-5.14567,1,13,11.3081039310294
351,4.73962,10.85887,1,13,11.8481678741145
352,7.07166,6.94099,1,13,9.90887016145058
353,-0.00861,-12.69484,1,13,12.6948414733964
355,10.42307,7.85407,1,13,13.0509365518292
357,9.43369,10.84771,1,13,14.3759283516829
359,4.99404,2.21437,1,13,5.46295392543365
360,3.64604,-4.10817,1,13,5.4927802518073
361,1.58664,-8.11995,1,13,8.27351652139569
364,8.62648,8.1256,1,13,11.8508039894977
365,-3.75571,-3.75873,1,13,5.31351335230737
366,-3.615,0.53618,1,13,3.65454647445967
367,-6.25892,-1.7493,1,13,6.49878186311205
370,-10.23293,-7.37731,1,13,12.6149718905809
371,-4.00878,-9.85816,1,13,10.642074174861
374,-5.32077,-13.00111,1,13,14.0477580237832
377,4.08832,14.04168,1,13,14.6247420580169
379,4.84743,1.13041,1,13,4.97748871578525
380,-2.78557,-0.99465,1,13,2.95782349679505
381,-6.09335,-5.28331,1,13,8.06487453936374
382,9.22554,-5.11218,1,13,10.5472775737117
385,-11.00445,-2.65768,1,13,11.3208310020056
386,8.80593,-2.73038,1,13,9.21950842072583
391,-7.3964,-7.63936,1,13,10.6332734313533
392,9.72585,5.21546,1,13,11.0359914130463
393,7.56263,-5.31456,1,13,9.24326449962053
395,6.60507,3.84628,1,13,7.6433473282419
398,11.84721,3.05234,1,13,12.2340983977385
399,-9.25881,-3.68115,1,13,9.96375238771591
406,-3.85755,-14.25476,1,13,14.7674980727155
408,-0.6103,-1.57922,1,13,1.69304974532562
410,-11.64424,0.37652,1,13,11.6503220882064
411,-3.95491,-0.02494,1,13,3.95498764955368
414,-2.97342,14.65581,1,13,14.9543990937408
416,5.73687,-10.35492,1,13,11.8379048757006
419,1.49113,11.86763,1,13,11.9609383321163
420,0.07597,12.55454,1,13,12.5547743121769
422,8.37025,6.25483,1,13,10.4491086147458
426,5.13305,6.97777,1,13,8.66241767435018
427,-2.36864,4.20129,1,13,4.82299297032123
428,4.28381,-12.91937,1,13,13.6110690858836
431,0.87439,-1.73141,1,13,1.93967494733082
435,12.43341,4.26723,1,13,13.1453017132889
436,14.46458,2.23886,1,13,14.6368230418731
437,-8.67259,-7.52089,1,13,11.4794418737236
438,10.57947,-9.78882,1,13,14.4134021335415
439,-7.95227,-8.78828,1,13,11.85210549501
440,10.47175,-3.57355,1,13,11.0647044911397
447,5.24718,0.55187,1,13,5.27612297350396
450,-6.01026,-1.88161,1,13,6.29790829334028
452,-2.41109,3.94345,1,13,4.62214010735037
457,8.1886,-9.15082,1,13,12.2796905233321
462,10.31566,5.37023,1,13,11.6297950200205
464,-9.48342,5.36828,1,13,10.8974135931379
467,3.50495,9.05805,1,13,9.71251200147737
469,-7.24067,6.05897,1,13,9.4413172898649
471,7.67267,-1.47898,1,13,7.8139184448889
472,2.37796,-2.54593,1,13,3.48373607121184
473,-0.41248,-12.41238,1,13,12.4192328863316
474,9.19548,10.78854,1,13,14.1756609346275
477,-3.50098,-12.33479,1,13,12.8220053414236
478,0.15976,13.25123,1,13,13.2521956955811
481,-4.937,9.21944,1,13,10.4581068725634
482,-13.31361,1.20454,1,13,13.3679867737806
484,2.57832,-4.4789,1,13,5.16800313523279
487,7.29498,12.93382,1,13,14.8492595490075
490,12.85415,1.30191,1,13,12.9199166974979
491,-6.10397,-10.86107,1,13,12.4587853093454
492,1.87466,-3.28841,1,13,3.78523130484077
494,-8.68682,-7.10923,1,13,11.2250558621121
496,-7.82229,7.7988,1,13,11.0457912102618
497,4.30718,9.96302,1,13,10.8541955404486
500,12.02351,-6.87465,1,13,13.8501110831209
