passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
189,0.54642,-2.80328,1,13,2.85603372411136
190,2.03494,0.26238,1,13,2.05178015846385
191,1.22688,1.35282,1,13,1.8263010019303
192,0.28954,-2.58459,1,13,2.60075389139677
193,-2.39885,-0.91557,1,13,2.56763470585341
195,2.1273,-1.44441,1,13,2.57132664421824
197,0.74167,-1.39136,1,13,1.57669057833815
198,-2.1631,-0.96447,1,13,2.36837470283399
199,-1.3864,-2.14909,1,13,2.55748017896468
200,-1.74177,-1.23249,1,13,2.13373181542011
202,-2.85764,-0.35181,1,13,2.87921576453295
203,-0.73744,2.34164,1,13,2.4550141090711
205,-2.73091,-0.38261,1,13,2.75757892814899
206,0.14595,1.65894,1,13,1.66535002373998
207,0.31878,1.74182,1,13,1.77075288298636
209,0.44928,2.69702,1,13,2.73418943791087
211,1.77671,-0.50948,1,13,1.84831651874974
212,-0.78223,-2.7965,1,13,2.9038455633736
215,2.02519,-1.23921,1,13,2.37424288569673
216,2.62324,0.59155,1,13,2.68911027391353
217,-1.62565,-0.70446,1,13,1.77172433167917
221,1.99367,0.91903,1,13,2.19530132528227
222,-1.45627,-0.99015,1,13,1.76099826408175
224,1.85869,1.10273,1,13,2.16118546286171
226,-1.05489,-1.30898,1,13,1.68113512154289
227,0.33042,-1.83288,1,13,1.86242810634711
229,-2.20163,-0.3447,1,13,2.22845111932263
230,-0.07969,2.71004,1,13,2.71120801988283
231,0.40345,-1.49265,1,13,1.54620983505257
233,-1.70181,2.2517,1,13,2.82246843772955
234,-2.31763,0.706,1,13,2.42277637191322
235,-0.863,-2.62957,1,13,2.76756178876088
236,-1.34299,1.49342,1,13,2.00846539811089
237,2.11559,-0.07228,1,13,2.11681993617609
239,-0.61018,2.00554,1,13,2.09631200431051
241,-1.37191,-2.59886,1,13,2.93874764236184
243,-1.01543,1.56893,1,13,1.86885649778485
244,-2.40477,0.00286,1,13,2.40477367073773
245,-0.73099,1.76055,1,13,1.90627697696313
246,-2.30169,-0.42481,1,13,2.34056154960566
249,0.7155,-1.93301,1,13,2.0611822910573
250,2.17719,0.75086,1,13,2.30302523433583
251,-0.93629,-2.04225,1,13,2.24664495280791
252,1.00809,1.24577,1,13,1.60255593731595
254,1.28759,-2.13265,1,13,2.49120203045093
261,1.68574,-1.79662,1,13,2.46365390975129
262,-2.29734,1.733,1,13,2.87768495636353
263,-0.41196,1.74892,1,13,1.79678262734615
264,2.09213,-0.16305,1,13,2.09847746558606
266,2.21024,1.94953,1,13,2.94717715384951
267,2.62389,0.82049,1,13,2.74917873311445
269,2.71396,0.13171,1,13,2.7171542499656
271,-2.94357,-0.00341,1,13,2.94357570271618
273,2.29846,-1.66014,1,13,2.83530936223428
274,-0.14045,2.48107,1,13,2.48504250746808
277,1.66595,0.67735,1,13,1.79838401641116
278,-2.13172,-2.06523,1,13,2.96806528545399
281,0.74509,2.04486,1,13,2.17637733142727
284,-2.51387,1.38524,1,13,2.87026918241395
285,-0.82602,-2.31729,1,13,2.4601119788794
289,1.52001,2.20062,1,13,2.67453890151404
290,1.4417,1.34279,1,13,1.97017701321287
294,0.64799,2.14606,1,13,2.24175804076306
296,1.79038,-1.42029,1,13,2.28532222739228
297,-2.42117,-0.99548,1,13,2.61782832128656
