busStop_ID,busStop_X,busStop_Y
181,6.01995,5.64368
182,7.01995,-11.35632
183,7.21995,-6.35632
184,7.21995,1.04368
185,7.21995,1.24368
186,7.41995,-6.35632
187,7.41995,-2.55632
188,7.41995,1.44368
189,7.41995,1.64368
190,7.41995,11.84368
191,7.61995,11.84368
192,8.21995,-10.15632
193,8.21995,-8.75632
194,8.21995,9.84368
195,8.41995,-10.15632
196,8.41995,-8.75632
197,8.41995,9.84368
198,9.01995,-8.75632
199,9.01995,-4.55632
200,9.01995,2.64368
201,9.01995,5.24368
202,9.21995,-8.75632
203,9.21995,-8.55632
204,9.21995,2.64368
205,9.21995,6.24368
206,9.41995,6.24368
207,9.41995,6.44368
208,9.61995,-5.35632
209,9.61995,-5.15632
210,9.61995,10.44368
211,9.61995,10.64368
212,9.81995,-5.15632
213,10.01995,-10.55632
214,10.21995,-8.95632
215,10.41995,-5.95632
216,10.41995,10.04368
217,10.41995,10.24368
218,10.61995,-5.95632
219,10.61995,2.24368
220,10.81995,-9.55632
221,10.81995,-0.15632
222,10.81995,0.04368
223,10.81995,2.24368
224,11.01995,-5.15632
225,11.01995,-4.95632
226,11.61995,3.64368
227,11.81995,-1.35632
228,11.81995,-1.15632
229,11.81995,0.84368
230,12.21995,-0.35632
231,12.41995,-0.35632
232,12.81995,-3.75632
233,13.01995,-6.75632
234,13.01995,-4.15632
235,13.01995,-3.95632
236,13.01995,-3.75632
237,13.01995,7.24368
238,13.21995,-6.75632
239,13.21995,-4.15632
240,13.21995,7.24368
241,13.41995,3.04368
242,13.61995,-3.15632
243,13.61995,3.04368
244,13.81995,-3.15632
245,14.01995,-2.35632
246,14.01995,0.44368
247,14.01995,0.64368
248,14.21995,-2.35632
249,14.41995,-3.75632
250,14.41995,1.24368
251,14.41995,1.44368
