id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,12.25812,12.52741,1,212.8246071170095,238.38307141133964,0.0,249.0,0.5,31.675392882990515
250,bus stop,12.25812,13.92741,1,210.9694861186245,237.146324079083,0.0,250.0,0.5,33.53051388137549
251,bus stop,13.65812,-12.67259,1,210.82832409421832,237.0522160628122,0.0,251.0,0.5,33.6716759057817
252,bus stop,13.65812,-7.07259,1,216.70356369014223,240.9690424600948,0.0,252.0,0.5,27.79643630985777
253,bus stop,13.65812,2.72741,1,219.32931639870813,242.7195442658054,0.0,253.0,0.5,25.17068360129187
254,bus stop,13.65812,5.52741,1,217.87193668906545,241.7479577927103,0.0,254.0,0.5,26.628063310934543
255,bus stop,13.65812,6.92741,1,216.8232316550912,241.04882110339412,0.0,255.0,0.5,27.6767683449088
256,bus stop,13.65812,8.32741,1,215.5905504090705,240.227033606047,0.0,256.0,0.5,28.909449590929498
257,bus stop,13.65812,11.12741,1,212.66180167103656,238.27453444735772,0.0,257.0,0.5,31.838198328963436
258,bus stop,13.65812,13.92741,1,209.24666615420767,235.99777743613845,0.0,258.0,0.5,35.25333384579234
259,bus stop,15.05812,-12.67259,1,208.93193899431805,235.78795932954537,0.0,259.0,0.5,35.56806100568194
260,bus stop,15.05812,-8.47259,1,213.27456934383952,238.68304622922633,0.0,260.0,0.5,31.225430656160484
261,bus stop,15.05812,-7.07259,1,214.4342873537331,239.4561915691554,0.0,261.0,0.5,30.065712646266878
262,bus stop,15.05812,-5.67259,1,215.41960018329806,240.11306678886538,0.0,262.0,0.5,29.080399816701938
263,bus stop,15.05812,-4.27259,1,216.21227740915285,240.64151827276856,0.0,263.0,0.5,28.287722590847142
264,bus stop,15.05812,-1.47259,1,217.15671016409846,241.27114010939897,0.0,264.0,0.5,27.343289835901537
265,bus stop,15.05812,2.72741,1,216.8437435946899,241.06249572979326,0.0,265.0,0.5,27.656256405310106
266,bus stop,15.05812,4.12741,1,216.2827671436304,240.68851142908693,0.0,266.0,0.5,28.217232856369595
267,bus stop,15.05812,9.72741,1,212.10220269849668,237.90146846566446,0.0,267.0,0.5,32.3977973015033
268,bus stop,15.05812,11.12741,1,210.66250484692574,236.9416698979505,0.0,268.0,0.5,33.83749515307425
269,bus stop,16.45812,-5.67259,1,213.03926449993116,238.52617633328745,0.0,269.0,0.5,31.460735500068832
270,bus stop,16.45812,-1.47259,1,214.63758677273103,239.591724515154,0.0,270.0,0.5,29.86241322726898
271,bus stop,16.45812,2.72741,1,214.3507588310699,239.40050588737995,0.0,271.0,0.5,30.149241168930097
272,bus stop,16.45812,4.12741,1,213.83535497064025,239.0569033137602,0.0,272.0,0.5,30.66464502935974
273,bus stop,16.45812,9.72741,1,209.94966722742964,236.46644481828645,0.0,273.0,0.5,34.55033277257034
274,bus stop,16.45812,11.12741,1,208.59617982804093,235.5641198853606,0.0,274.0,0.5,35.90382017195908
275,bus stop,17.85812,-4.27259,1,211.3154445849433,237.37696305662885,0.0,275.0,0.5,33.18455541505672
276,bus stop,17.85812,-1.47259,1,212.11674865353444,237.91116576902297,0.0,276.0,0.5,32.383251346465556
277,bus stop,17.85812,2.72741,1,211.8520599872748,237.7347066581832,0.0,277.0,0.5,32.6479400127252
278,bus stop,17.85812,4.12741,1,211.37551209771192,237.41700806514126,0.0,278.0,0.5,33.12448790228809
279,bus stop,17.85812,9.72741,1,207.74898996343717,234.99932664229146,0.0,279.0,0.5,36.75101003656282
280,bus stop,19.25812,-1.47259,1,209.5945673127134,236.2297115418089,0.0,280.0,0.5,34.90543268728661
281,bus stop,19.25812,2.72741,1,209.3488655888201,236.06591039254673,0.0,281.0,0.5,35.15113441117991
282,bus stop,19.25812,4.12741,1,208.9058156139635,235.77054374264233,0.0,282.0,0.5,35.59418438603649
283,bus stop,19.25812,5.52741,1,208.290986023814,235.36065734920936,0.0,283.0,0.5,36.20901397618598
284,transit stop,0.0,0.0,1,245.0,260.0,0.0,284.0,0.0,0.0
285,charger,0.0,0.0,0,0.0,0.0,0.83,285.0,0.0,0.0
286,depot,0.0,0.0,0,0.0,265.0,0.0,286.0,0.0,0.0
287,customer,11.2793,-7.69452,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-6.34034,1.48454,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,6.05612,-4.4393,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,3.18012,17.86093,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,2.04396,-19.66283,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-19.94188,-0.80727,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-13.77254,8.82926,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,12.96165,11.07,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,15.9302,-1.76358,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,6.33219,-12.04111,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,14.14054,7.33154,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,8.01874,6.39814,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,6.89358,-2.2896,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,14.42464,10.49901,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,9.75551,-4.70395,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-11.69995,12.28087,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,5.02983,-1.66221,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-11.70127,-13.94648,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,13.2441,13.5101,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-10.98377,-10.17294,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-0.96354,-2.30964,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,5.56725,15.57127,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,10.10977,-12.67364,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,6.52188,13.99547,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-15.59631,-7.44028,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-16.25978,-8.2377,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-11.98293,0.14367,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,9.29977,-13.77459,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-11.54777,-2.91251,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-1.34759,-16.11233,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,6.78886,-15.34623,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-5.4375,0.73322,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,0.86169,2.8136,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-17.51002,-1.37341,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-14.73427,9.39056,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-5.89631,18.52163,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-8.78516,-11.99934,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,14.03877,-7.31708,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-17.02312,-5.60076,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-15.36912,-5.96266,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,15.67955,3.14356,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,10.80031,-7.10839,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,3.42572,-6.64836,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,4.8318,-12.77276,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,10.60708,-7.16203,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-11.72256,-0.7733,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-2.35425,1.34209,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-6.37755,4.05476,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,13.08319,2.20705,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-13.86455,-4.00641,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-15.81436,5.71889,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,12.37608,8.83059,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-13.87292,11.84525,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-12.84506,-6.32075,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-5.14543,16.91029,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-2.89614,-0.47047,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,18.40366,-1.36906,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,2.96712,2.88549,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-10.0573,-0.17737,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,0.97004,1.4216,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-3.87751,3.31381,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-8.79832,8.87707,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-5.66163,-8.7985,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,5.38172,15.31564,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-1.35471,-1.29034,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-9.57148,-11.28973,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-8.64904,-16.69002,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,3.33523,3.53617,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-5.76363,-3.84723,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,2.50265,-10.30691,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-7.55228,9.60161,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,4.59681,-2.97451,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,15.41704,-4.00511,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-8.21527,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-0.48678,-10.45707,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-2.98644,4.19531,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-7.49353,6.94649,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-13.432,10.77249,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-7.86754,-9.40395,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-14.22649,-4.64333,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,10.62224,13.76473,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-19.40631,1.84384,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,2.3566,15.4058,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,4.74327,-18.83449,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,5.87742,12.80583,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-3.15025,-19.65936,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-0.78595,-19.37592,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-8.78615,6.70372,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-19.44248,-2.51467,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,2.96163,-9.07199,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,12.33124,-2.40408,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-10.74503,-4.71057,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-2.96935,17.27742,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-1.8078,-8.326,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-14.9186,5.34514,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,6.21448,-11.27894,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-12.857,-2.56339,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,17.83523,-4.22488,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,16.12183,-5.24993,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,12.03401,11.07515,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-9.68581,-2.42014,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,3.15183,15.71189,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-15.11309,-5.70756,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,3.86799,-5.86222,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,7.16799,5.75303,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,7.00902,-10.56229,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-4.44228,8.32486,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-4.57277,2.6647,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,16.87257,9.85814,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,16.48098,10.29771,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-11.91748,12.32562,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-12.25588,-0.00848,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-18.44421,2.66692,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,8.93212,5.1697,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,11.32253,11.03593,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,2.53801,18.02022,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,0.04998,6.7095,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-9.23883,-15.15911,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,10.4545,10.87048,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,7.65419,14.96586,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,6.44289,11.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-10.39851,13.07423,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-11.33488,-8.49789,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,0.21496,-19.67259,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,17.78791,3.67224,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,18.67288,2.39183,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-4.74583,-2.47959,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,13.51741,8.10829,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,2.15975,-2.55639,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-0.68747,-5.086,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,15.18438,-8.15758,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-15.73051,10.42744,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-3.82415,18.00476,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,9.67839,5.45013,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,10.58222,12.80985,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,14.20632,6.05919,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-10.99562,-13.53774,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,5.7976,-6.60218,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-11.11337,-10.35208,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-3.3172,-6.77063,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,3.1333,-2.3583,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,14.52637,-12.72292,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,2.11135,3.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,12.91152,7.26837,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,1.46303,11.64903,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,12.30908,-6.96243,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-9.4159,0.11491,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,2.23358,-18.81942,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,3.11811,19.32573,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-17.07479,-3.16716,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-9.00194,0.03147,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,1.00067,17.49972,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-3.0598,-18.74978,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-5.62115,0.33738,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,6.80929,-18.55725,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,8.274,-1.61617,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-1.14052,-8.82617,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,13.09512,13.72878,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-5.6116,1.04699,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-3.83113,-9.50753,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-7.56544,0.24114,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-5.79159,15.57633,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-9.95498,-2.12135,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,15.52506,-7.75962,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-7.49819,-9.16651,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,7.79457,17.85604,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-10.62426,8.03992,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-8.67032,-10.78672,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-12.68029,5.3856,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-5.71036,9.5656,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,2.14993,-7.19128,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,15.47756,-5.68502,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-19.30749,1.74318,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,9.36674,1.45888,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-10.13281,-6.51339,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,1.81156,8.48056,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-2.00215,-15.08031,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-10.7864,16.44263,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,4.04583,16.47955,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,4.32842,18.70479,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,15.62793,4.12759,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-15.73142,-11.12006,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,10.2181,4.9754,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,18.93887,4.98846,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,11.14608,-2.95838,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,14.65889,-3.92042,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,11.72229,-0.53814,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-12.16848,-13.5697,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,11.53562,-4.47134,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,8.93843,-7.4204,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-5.28715,-2.28397,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,3.82935,-8.0881,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,12.39258,11.77961,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-10.49704,-7.98682,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-0.32591,10.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,2.09178,15.45452,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-5.49542,-17.74746,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-9.7735,-6.08819,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-1.25963,-11.76219,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-13.14345,-1.75005,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-17.1518,3.46845,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,7.13891,-14.48225,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,15.26123,2.51787,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-13.59485,5.8194,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,8.63545,-5.5435,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-1.43138,4.19231,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-1.75264,11.04477,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,4.2924,0.26714,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-9.9603,-8.0953,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,11.70283,8.50171,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,0.62452,14.43605,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,0.648,18.2888,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-9.70963,-4.90155,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-0.10069,6.91861,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,3.25915,14.41972,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-0.93702,-14.91544,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,0.82121,9.65123,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-4.75291,-1.4174,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,3.07261,-8.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,6.82809,11.83623,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-11.2311,1.50329,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,8.68377,14.94856,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,4.67963,13.0386,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-11.33938,-4.34987,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,8.0539,13.12252,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-4.7082,-13.93249,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-5.95328,-6.21507,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-16.21102,-0.22251,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-2.16473,-16.23315,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-10.04104,7.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-9.95881,-8.32754,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,6.96375,-4.69038,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-14.10914,7.88373,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,10.85631,3.62375,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,12.63991,-8.44163,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-5.3036,15.74852,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-0.92914,18.97519,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-16.35899,-5.4337,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-5.42743,-13.11966,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,11.60116,-12.15428,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-6.67478,4.47201,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-4.63613,-0.11877,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-9.24243,-7.36661,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,19.3442,3.18656,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-13.63603,11.10835,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,9.09429,5.69147,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-12.95222,-11.1414,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-13.77308,12.34392,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-11.53505,-0.86857,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-8.77685,2.42534,1,0.0,0.0,0.0,0.0,0.0,0.0
537,dummy charger,0.0,0.0,0,0.0,0.0,0.83,285.0,0.0,0.0
538,dummy charger,0.0,0.0,0,0.0,0.0,0.83,285.0,0.0,0.0
539,dummy charger,0.0,0.0,0,0.0,0.0,0.83,285.0,0.0,0.0
