passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
231,-16.9707,-3.18703,1,13,17.2673595963523
232,3.31473,4.19886,1,13,5.3495623227616
233,2.992,-0.23424,1,13,3.00115803675499
235,-14.62604,12.4898,1,13,19.2332062919188
238,13.18027,-13.49176,1,13,18.861260347741
240,1.76919,-3.99899,1,13,4.37286351573585
243,5.62787,-5.14475,1,13,7.62504640900289
245,5.76948,13.40861,1,13,14.5971779200315
246,1.95874,-9.7391,1,13,9.93411681215269
252,11.30156,1.32801,1,13,11.379319097646
254,16.16128,-0.65767,1,13,16.1746521207209
255,12.75832,-3.3722,1,13,13.1964563093617
258,-3.16922,6.58037,1,13,7.30377726422056
259,5.25754,1.75962,1,13,5.54418665420505
261,-14.14657,-4.11576,1,13,14.7331237303799
262,-5.09909,3.15204,1,13,5.99466669747299
263,13.14673,-0.9699,1,13,13.1824585248369
264,0.54833,2.21154,1,13,2.27850348396378
265,-1.24852,-14.61837,1,13,14.6715945149248
266,-5.13724,13.84281,1,13,14.7653224587734
269,-5.62437,-9.7322,1,13,11.240519759405
270,-6.43175,7.96193,1,13,10.2352180753308
271,10.4274,2.54493,1,13,10.7334630085999
272,-10.20917,3.89631,1,13,10.9274144162413
274,1.49534,-15.83276,1,13,15.9032152645943
276,8.31103,13.85778,1,13,16.1589377935377
277,2.31617,10.95741,1,13,11.199530683045
279,-7.80925,12.91433,1,13,15.0918622162884
285,-9.12563,3.26014,1,13,9.69049724336083
286,-12.38603,-9.34191,1,13,15.5140248145158
288,-14.49499,-10.86709,1,13,18.1162432820215
289,-0.29112,-11.07181,1,13,11.0756392825172
290,12.68844,7.01578,1,13,14.4988851909174
292,8.20409,16.67073,1,13,18.5801080538831
293,-17.16904,9.26177,1,13,19.5078531816235
294,0.5433,-9.34918,1,13,9.36495208843523
297,1.69344,11.28179,1,13,11.4081740665855
299,1.11732,15.76768,1,13,15.8072192286231
300,-5.09181,9.47044,1,13,10.7524783483535
301,11.23914,-9.20838,1,13,14.529710170176
302,-12.66658,0.65351,1,13,12.6834232342688
306,9.35067,-12.58334,1,13,15.6772304671465
307,-11.19957,4.92588,1,13,12.2349781180925
309,3.44034,-9.94164,1,13,10.5200828467676
311,-13.07981,-2.94234,1,13,13.4066711554807
313,-9.24996,9.88792,1,13,13.5400416921673
315,11.32502,13.79422,1,13,17.8475938404993
318,-14.28586,-13.90527,1,13,19.9359541404967
321,-10.26755,-10.11489,1,13,14.4129693863966
322,-8.18862,18.10986,1,13,19.8751256761166
324,13.4189,4.94561,1,13,14.3012513678248
325,-16.81305,1.71986,1,13,16.900787126948
327,12.18207,-2.67689,1,13,12.4727115491864
331,13.22076,-4.30712,1,13,13.9046661582445
332,-8.55503,-5.75892,1,13,10.3127901976075
335,-3.79333,11.5448,1,13,12.1520316226535
337,-14.73452,10.72158,1,13,18.2224705637367
338,10.45635,9.14157,1,13,13.8889751886477
340,2.79167,-18.04445,1,13,18.2591197149751
341,3.24371,13.20004,1,13,13.5927422446058
342,13.4844,12.64554,1,13,18.4861808480442
344,-12.58606,-14.69708,1,13,19.349755412941
345,5.4713,12.49259,1,13,13.6381840361307
347,-6.60851,-4.81714,1,13,8.17785155510159
352,-12.67569,4.88884,1,13,13.5857965443243
353,-2.13198,7.85374,1,13,8.13797076361078
355,-6.68068,4.56117,1,13,8.08923976415849
357,1.99352,-10.21602,1,13,10.4087125727453
359,-18.88136,0.54204,1,13,18.8891345606755
361,-0.73186,16.75451,1,13,16.7704852161097
362,-15.67781,-0.36009,1,13,15.6819476708222
373,4.37801,-14.77469,1,13,15.40968163398
374,-1.10265,-15.98279,1,13,16.0207839768788
376,16.31991,4.13658,1,13,16.8359980852763
377,-17.8371,-1.10139,1,13,17.8710671006139
378,0.44404,-4.15402,1,13,4.17768530563292
379,-8.44218,13.38478,1,13,15.8247530161597
383,6.48661,3.08087,1,13,7.18107301444247
384,-15.36815,3.34701,1,13,15.7283968674141
385,0.20575,-4.58881,1,13,4.59341584033785
386,-4.73688,-6.8287,1,13,8.3107851792967
387,0.56464,6.80572,1,13,6.82910309354411
391,-10.31558,0.24189,1,13,10.318412529641
392,9.26746,7.56962,1,13,11.9659909891705
393,6.11343,-9.33994,1,13,11.1628173772216
395,0.5986,7.38962,1,13,7.41382979975898
397,3.85314,-11.6369,1,13,12.2582321829304
398,7.17355,-1.90811,1,13,7.42298694402147
399,-12.71247,-2.64213,1,13,12.9841354480658
402,-2.54172,-19.2176,1,13,19.3849521032819
403,-14.36237,-10.70878,1,13,17.91523975665
404,4.77964,15.46813,1,13,16.1897518128484
406,7.50849,-16.36056,1,13,18.0012581533616
407,-17.86773,-4.77869,1,13,18.4957196022795
409,15.76595,-9.15361,1,13,18.2305737959743
410,2.72523,1.83839,1,13,3.28732718627396
412,-15.43983,-5.97284,1,13,16.554847862214
413,-7.09158,-8.72946,1,13,11.2469554963376
414,-8.83317,-17.81869,1,13,19.8879553485787
420,-9.38798,8.23695,1,13,12.4892539807552
422,-3.60392,8.43736,1,13,9.17482025642864
423,18.34842,0.06988,1,13,18.3485548108196
427,-2.43203,14.17659,1,13,14.3836844048107
433,-7.67247,-4.80644,1,13,9.0536573274049
434,2.6315,14.40542,1,13,14.6437992722604
437,-16.00339,-1.24766,1,13,16.0519480676344
438,-13.34911,11.0751,1,13,17.3452146150689
440,-6.92715,-16.43256,1,13,17.8329591022696
441,6.0304,8.34271,1,13,10.2940073602525
447,-3.27242,11.85555,1,13,12.2988900922504
448,-11.16213,12.23597,1,13,16.5623689590362
450,-11.73223,6.47151,1,13,13.3987241087743
451,7.86066,-5.966,1,13,9.86829232076064
452,0.23085,-14.01237,1,13,14.0142670961674
453,7.53468,17.45725,1,13,19.0138637226345
454,13.48571,7.14792,1,13,15.2629370097088
455,-2.76141,-15.87669,1,13,16.1150415781486
456,-1.25772,-16.51891,1,13,16.5667201935262
458,2.2685,8.19335,1,13,8.50158885945725
460,-0.85865,-3.3586,1,13,3.46662249560349
461,16.9777,5.5326,1,13,17.8564222230709
462,-15.11374,8.67696,1,13,17.4274185339197
464,13.36204,9.19449,1,13,16.2198245641425
466,-16.00418,-6.87332,1,13,17.4176978090289
467,-7.1366,-8.49115,1,13,11.0919191859241
468,-6.84495,-9.13456,1,13,11.4146186062057
473,12.00951,12.91309,1,13,17.6345163157177
474,10.10521,-0.13888,1,13,10.1061639162545
475,6.14984,13.10101,1,13,14.472628295213
476,-11.17371,-14.33699,1,13,18.1769341376051
477,14.59824,1.84939,1,13,14.7149165698136
479,19.83079,-1.14279,1,13,19.863686797885
480,14.40867,-7.85243,1,13,16.4094583947622
481,-9.93231,-7.80108,1,13,12.6296309984782
482,10.29359,16.21909,1,13,19.209810072999
483,-16.4601,-1.75871,1,13,16.5537919004432
486,7.57537,-6.04041,1,13,9.68879301725217
487,-8.70264,-0.79274,1,13,8.73867415985686
488,-0.42256,-1.84465,1,13,1.89242862567041
490,14.36837,-7.10674,1,13,16.0298390053176
491,-15.26158,-12.21822,1,13,19.5499549687803
492,-3.37846,-8.33019,1,13,8.98921364974291
493,7.70603,-14.87682,1,13,16.7541857147748
494,-2.37438,-12.18271,1,13,12.4119317982358
497,-5.29934,14.02862,1,13,14.9961725657482
