cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
163,19,22,3.170655697881301,2.3944895678740044
164,12,22,3.1914185244405076,4.4257992955899255
165,2,22,5.3804113636454645,8.974256627752586
166,7,22,2.4156609528281763,5.435684286989089
167,5,22,2.66643337828026,7.387703567415247
168,12,22,3.1914185244405076,8.881350255053627
169,12,22,3.1914185244405076,6.640787789386721
170,13,22,5.785392070623743,6.510890888817748
171,10,22,1.8871882992248175,8.35626867442458
172,3,22,5.823794367343652,2.809607562888355
173,16,22,2.104489029098403,2.9324353142008626
174,2,22,5.3804113636454645,8.584166095614263
175,7,22,2.4156609528281763,8.22018392355209
176,11,22,1.512293144513535,10.612155329317602
177,19,22,3.170655697881301,5.534023788719889
178,6,22,1.9046067831834534,1.495760958271962
179,8,22,5.558818564676358,3.305764513286001
180,10,22,1.8871882992248175,4.280948549612464
181,6,22,1.9046067831834534,8.516141141657803
182,15,22,1.4902963574823787,5.425855897593788
183,12,22,3.1914185244405076,7.724530009106809
184,7,22,2.4156609528281763,8.27454202707228
185,6,22,1.9046067831834534,2.4003310181180835
186,19,22,3.170655697881301,9.620437360300219
187,9,22,5.352720195738527,11.26018797129022
188,12,22,3.1914185244405076,6.302256746347752
189,2,22,5.3804113636454645,7.324290598760163
190,16,22,2.104489029098403,8.430303983814316
191,7,22,2.4156609528281763,1.5066797750805165
192,7,22,2.4156609528281763,6.06150979171174
193,7,22,2.4156609528281763,10.65190411231687
194,8,22,5.558818564676358,8.868592227455597
195,2,22,5.3804113636454645,5.87583041322524
196,9,22,5.352720195738527,4.234941176470588
197,9,22,5.352720195738527,1.1433084088062415
198,6,22,1.9046067831834534,7.940326658668821
199,7,22,2.4156609528281763,4.134578513934555
200,16,22,2.104489029098403,4.65913854698484
201,20,22,5.2523455606709035,3.970545465564856
202,13,22,5.785392070623743,8.060862850600659
203,17,22,5.266473237640952,10.406764212957027
204,8,22,5.558818564676358,4.287256089282103
205,20,22,5.2523455606709035,6.783345867831726
206,17,22,5.266473237640952,6.573502824002026
207,15,22,1.4902963574823787,5.23345773212224
208,7,22,2.4156609528281763,5.021083774435175
209,20,22,5.2523455606709035,6.436926285114659
210,6,22,1.9046067831834534,3.4888277266976653
211,8,22,5.558818564676358,6.438180560324137
212,6,22,1.9046067831834534,7.658642590254457
213,17,22,5.266473237640952,9.552589733465837
214,16,22,2.104489029098403,5.023456811708482
215,20,22,5.2523455606709035,7.309594604846238
216,5,22,2.66643337828026,11.57709539442542
217,10,22,1.8871882992248175,7.981069249591936
218,20,22,5.2523455606709035,7.662015054733443
219,6,22,1.9046067831834534,5.297557555644235
220,7,22,2.4156609528281763,1.0453430025975121
221,15,22,1.4902963574823787,5.172231044649762
222,5,22,2.66643337828026,2.991425127035179
223,7,22,2.4156609528281763,5.94006604532621
224,5,22,2.66643337828026,6.768338670594255
225,20,22,5.2523455606709035,6.475307413845789
226,17,22,5.266473237640952,0.7995546511267458
227,7,22,2.4156609528281763,5.695979074696214
228,16,22,2.104489029098403,5.470937614396898
229,17,22,5.266473237640952,8.153206973852527
230,7,22,2.4156609528281763,4.767654670676509
231,20,22,5.2523455606709035,5.574432495515468
232,14,22,2.3881631425394687,6.288083680558205
233,18,22,5.518572678938199,7.17496113151523
234,7,22,2.4156609528281763,7.927054061249072
235,15,22,1.4902963574823787,9.13836162354225
236,13,22,5.785392070623743,6.327077011983569
237,15,22,1.4902963574823787,7.65181287880068
238,5,22,2.66643337828026,5.506965906450638
239,18,22,5.518572678938199,5.9652487895399045
240,7,22,2.4156609528281763,7.512794208322828
241,12,22,3.1914185244405076,7.757438024624002
242,2,22,5.3804113636454645,10.505450090573765
243,3,22,5.823794367343652,5.404837429575327
244,18,22,5.518572678938199,8.19434117848903
245,3,22,5.823794367343652,7.334059994300567
246,5,22,2.66643337828026,4.046445788043
247,8,22,5.558818564676358,6.365368735734679
248,17,22,5.266473237640952,8.143906737863423
249,20,22,5.2523455606709035,1.2995922810196316
250,14,22,2.3881631425394687,9.495843246491471
251,16,22,2.104489029098403,7.463090308646765
252,15,22,1.4902963574823787,8.493796892265486
253,14,22,2.3881631425394687,5.087386358286298
254,5,22,2.66643337828026,2.1832203952229947
255,19,22,3.170655697881301,7.558024169223099
256,6,22,1.9046067831834534,3.565634373351966
257,10,22,1.8871882992248175,7.687101219746605
258,16,22,2.104489029098403,4.809090216026555
259,16,22,2.104489029098403,5.654325716472165
260,16,22,2.104489029098403,5.749839464586129
261,9,22,5.352720195738527,10.28788076206147
262,14,22,2.3881631425394687,5.859578330778832
263,9,22,5.352720195738527,7.7968187355141
264,5,22,2.66643337828026,5.667242719482066
265,10,22,1.8871882992248175,7.484805074513311
266,12,22,3.1914185244405076,3.1355050673984977
267,16,22,2.104489029098403,4.673090824569034
268,3,22,5.823794367343652,9.129595742536758
269,2,22,5.3804113636454645,6.038793514783134
270,14,22,2.3881631425394687,7.3146387016475485
271,2,22,5.3804113636454645,1.9758823529411762
272,18,22,5.518572678938199,5.325430436004185
273,5,22,2.66643337828026,6.043022018343704
274,19,22,3.170655697881301,8.901389038994386
