busStop_ID,busStop_X,busStop_Y
239,12.21995,-3.35632
240,13.01995,-4.15632
241,13.01995,-3.95632
242,13.01995,7.24368
243,13.21995,-4.15632
244,13.21995,-2.55632
245,13.21995,3.24368
246,13.21995,3.44368
247,13.21995,7.24368
248,13.41995,-2.55632
249,13.41995,3.04368
250,13.41995,5.84368
251,13.61995,-3.15632
252,13.61995,3.04368
253,13.81995,-3.15632
254,13.81995,-2.95632
255,13.81995,-2.75632
256,13.81995,3.24368
257,13.81995,3.44368
258,14.01995,-2.35632
259,14.21995,-2.35632
