cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
164,12,22,4.787127786660733,8.881350255053627
165,18,22,5.518572678938199,4.231024169452514
166,12,22,4.787127786660733,6.640787789386721
167,13,22,5.785392070623743,6.510890888817748
168,3,22,5.823794367343652,2.809607562888355
169,16,22,2.104489029098403,2.9324353142008626
170,2,22,3.586940909096967,8.584166095614263
171,11,22,1.512293144513535,10.612155329317602
172,15,22,1.4902963574823787,4.440658240118951
173,19,22,3.170655697881301,5.534023788719889
174,8,22,5.558818564676358,3.305764513286001
175,10,22,1.8871882992248175,4.280948549612464
176,6,22,1.9046067831834534,8.516141141657803
177,12,22,4.787127786660733,10.246334545889935
178,15,22,1.4902963574823787,5.425855897593788
179,12,22,4.787127786660733,7.724530009106809
180,7,22,2.4156609528281763,8.27454202707228
181,11,22,1.512293144513535,5.007167231245718
182,6,22,1.9046067831834534,2.4003310181180835
183,14,22,2.3881631425394687,3.0222916120446217
184,9,22,5.352720195738527,8.134941551630403
185,19,22,3.170655697881301,9.620437360300219
186,9,22,5.352720195738527,11.26018797129022
187,12,22,4.787127786660733,6.302256746347752
188,2,22,3.586940909096967,7.324290598760163
189,16,22,2.104489029098403,8.430303983814316
190,7,22,2.4156609528281763,1.5066797750805165
191,7,22,2.4156609528281763,6.06150979171174
192,7,22,2.4156609528281763,10.65190411231687
193,8,22,5.558818564676358,8.868592227455597
194,2,22,3.586940909096967,5.87583041322524
195,9,22,5.352720195738527,4.234941176470588
196,9,22,5.352720195738527,1.1433084088062415
197,16,22,2.104489029098403,4.65913854698484
198,20,22,5.2523455606709035,3.970545465564856
199,13,22,5.785392070623743,8.060862850600659
200,17,22,5.266473237640952,10.406764212957027
201,8,22,5.558818564676358,4.287256089282103
202,20,22,5.2523455606709035,6.783345867831726
203,17,22,5.266473237640952,6.573502824002026
204,15,22,1.4902963574823787,5.23345773212224
205,8,22,5.558818564676358,7.315448178235076
206,6,22,1.9046067831834534,3.4888277266976653
207,8,22,5.558818564676358,6.438180560324137
208,6,22,1.9046067831834534,7.658642590254457
209,17,22,5.266473237640952,9.552589733465837
210,10,22,1.8871882992248175,3.7286834545853136
211,20,22,5.2523455606709035,7.309594604846238
212,11,22,1.512293144513535,9.04179589136895
213,5,22,2.66643337828026,7.1831081098398535
214,5,22,2.66643337828026,11.57709539442542
215,10,22,1.8871882992248175,7.981069249591936
216,20,22,5.2523455606709035,7.662015054733443
217,6,22,1.9046067831834534,5.297557555644235
218,7,22,2.4156609528281763,1.0453430025975121
219,8,22,5.558818564676358,1.788197677622934
220,19,22,3.170655697881301,5.353724002228872
221,5,22,2.66643337828026,4.241059763426473
222,9,22,5.352720195738527,7.128272758947399
223,5,22,2.66643337828026,6.768338670594255
224,20,22,5.2523455606709035,6.475307413845789
225,17,22,5.266473237640952,0.7995546511267458
226,7,22,2.4156609528281763,5.695979074696214
227,11,22,1.512293144513535,5.45162945070738
228,16,22,2.104489029098403,5.470937614396898
229,7,22,2.4156609528281763,4.767654670676509
230,20,22,5.2523455606709035,5.574432495515468
231,20,22,5.2523455606709035,2.1304036981180388
232,14,22,2.3881631425394687,6.288083680558205
233,18,22,5.518572678938199,7.17496113151523
234,7,22,2.4156609528281763,7.927054061249072
235,15,22,1.4902963574823787,9.13836162354225
236,13,22,5.785392070623743,6.327077011983569
237,15,22,1.4902963574823787,7.65181287880068
238,5,22,2.66643337828026,5.506965906450638
239,18,22,5.518572678938199,5.9652487895399045
240,2,22,3.586940909096967,10.505450090573765
241,20,22,5.2523455606709035,2.3512466015530724
242,3,22,5.823794367343652,5.404837429575327
243,14,22,2.3881631425394687,4.053953895501428
244,18,22,5.518572678938199,8.19434117848903
245,3,22,5.823794367343652,7.334059994300567
246,5,22,2.66643337828026,4.046445788043
247,17,22,5.266473237640952,8.143906737863423
248,14,22,2.3881631425394687,9.495843246491471
249,16,22,2.104489029098403,7.463090308646765
250,15,22,1.4902963574823787,8.493796892265486
251,20,22,5.2523455606709035,5.192486714834908
252,5,22,2.66643337828026,2.1832203952229947
253,19,22,3.170655697881301,7.558024169223099
254,6,22,1.9046067831834534,3.565634373351966
255,10,22,1.8871882992248175,7.687101219746605
256,16,22,2.104489029098403,4.809090216026555
257,16,22,2.104489029098403,5.654325716472165
258,16,22,2.104489029098403,5.749839464586129
259,10,22,1.8871882992248175,7.8242288939848335
260,9,22,5.352720195738527,10.28788076206147
261,17,22,5.266473237640952,7.466390573347448
262,14,22,2.3881631425394687,5.859578330778832
263,9,22,5.352720195738527,7.7968187355141
264,5,22,2.66643337828026,5.667242719482066
265,10,22,1.8871882992248175,7.484805074513311
266,16,22,2.104489029098403,4.673090824569034
267,3,22,5.823794367343652,6.904954746800543
268,17,22,5.266473237640952,9.551081975701726
269,3,22,5.823794367343652,9.129595742536758
270,14,22,2.3881631425394687,7.3146387016475485
271,2,22,3.586940909096967,1.9758823529411762
272,18,22,5.518572678938199,5.325430436004185
273,5,22,2.66643337828026,6.043022018343704
274,19,22,3.170655697881301,8.901389038994386
