cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
152,12,53,6.53021024699828,10.550864655690498
153,16,53,5.100914224082686,4.416258970454248
154,24,53,2.716640547491778,8.555313351754734
155,51,53,9.151308228291356,7.120350391829196
156,1,53,9.408446162129792,4.245430108100736
157,9,53,7.287661212034493,6.845858825510757
158,3,53,8.779589423111787,5.183139881494796
159,40,53,3.7305157625193885,2.3713460560717547
160,20,53,4.188908274064232,2.93860366765764
161,14,53,2.5199449993940277,7.66057321660203
162,1,53,9.408446162129792,5.888307110098573
163,41,53,7.589558390586632,5.5473402486155505
164,47,53,7.607292561780326,10.687989957364277
165,3,53,8.779589423111787,8.138525043418674
166,9,53,7.287661212034493,10.004522501916297
167,6,53,7.14576658610531,6.759554647396666
168,26,53,6.920279509210161,2.3124111205214812
169,40,53,3.7305157625193885,10.862484117555809
170,41,53,7.589558390586632,7.447824628406725
171,27,53,8.840769461081607,9.409189213789867
172,20,53,4.188908274064232,6.9243012384022125
173,24,53,2.716640547491778,2.7764409893736346
174,24,53,2.716640547491778,8.191256515819685
175,3,53,8.779589423111787,5.07149528941793
176,16,53,5.100914224082686,8.508082970558647
177,20,53,4.188908274064232,9.170937375536962
178,33,53,5.402811402634825,6.823515583150287
179,7,53,4.160215596784468,9.399435849227178
180,20,53,4.188908274064232,7.585795943530637
181,34,53,9.107026497161968,7.674035793270791
182,10,53,8.910595930301383,8.11355483723909
183,29,53,2.625470005935796,9.472121721664823
184,20,53,4.188908274064232,7.084903867356886
185,45,53,5.2847237027639835,8.110061793696632
186,7,53,4.160215596784468,8.583528329785794
187,12,53,6.53021024699828,8.363131434516827
188,25,53,4.366235072123004,5.624127692762522
189,46,53,6.662222267002733,4.036225893109503
190,29,53,2.625470005935796,7.289056206913436
191,5,53,8.716957234950087,9.594282762671934
192,13,53,4.959019598153503,6.156696445986898
193,47,53,7.607292561780326,6.14125907088917
194,47,53,7.607292561780326,6.489529464018158
195,38,53,2.760379427012026,7.7370575605653675
196,38,53,2.760379427012026,4.530047694089614
197,20,53,4.188908274064232,6.758963375402667
198,19,53,6.6540224731298,9.76305036355872
199,28,53,6.358680840001625,0.6188068215145502
200,21,53,2.543600235565407,9.60025235250792
201,37,53,3.6064545121902825,6.782809654537608
202,33,53,5.402811402634825,5.28009393462631
203,24,53,2.716640547491778,6.353959475034494
204,44,53,7.47147069071579,4.062552288936847
205,37,53,3.6064545121902825,4.411482375279858
206,17,53,6.723848942349576,4.943640270896305
207,17,53,6.723848942349576,7.687693750223918
208,33,53,5.402811402634825,4.452482251586416
209,46,53,6.662222267002733,4.724860252048107
210,15,53,2.579444520681477,9.887116916143697
211,1,53,9.408446162129792,8.098511246841916
212,39,53,4.222201805556125,9.19966768242897
213,6,53,7.14576658610531,6.338600853113128
214,46,53,6.662222267002733,6.138248083641794
215,47,53,7.607292561780326,6.663225143643193
216,24,53,2.716640547491778,7.987713559155345
217,1,53,9.408446162129792,8.996163772181845
218,45,53,5.2847237027639835,7.353710244015683
219,5,53,8.716957234950087,8.381414700845156
220,20,53,4.188908274064232,8.329435128747557
221,32,53,2.7934434767821017,6.749909232248871
222,46,53,6.662222267002733,3.6756784031228036
223,7,53,4.160215596784468,8.540337551573103
224,7,53,4.160215596784468,4.146446688239015
225,12,53,6.53021024699828,9.041311182738605
226,16,53,5.100914224082686,6.225620307054745
227,32,53,2.7934434767821017,8.186949649745873
228,28,53,6.358680840001625,5.2966491529206445
229,47,53,7.607292561780326,9.914634938584374
230,16,53,5.100914224082686,5.184855695322181
231,16,53,5.100914224082686,5.188498225963892
232,16,53,5.100914224082686,6.4934715077108995
233,46,53,6.662222267002733,6.598630417821828
234,39,53,4.222201805556125,8.00296316921984
235,36,53,6.799144042718154,9.16267317788351
236,41,53,7.589558390586632,5.54680998506174
237,38,53,2.760379427012026,0.32555568677310975
238,45,53,5.2847237027639835,9.613363323752187
239,21,53,2.543600235565407,7.646669601859359
240,49,53,9.756234470146325,8.397760337442428
241,41,53,7.589558390586632,5.486620067464661
242,13,53,4.959019598153503,3.945814475546528
243,32,53,2.7934434767821017,4.20560685893286
244,12,53,6.53021024699828,5.157477723712262
245,16,53,5.100914224082686,3.4665139634542808
246,46,53,6.662222267002733,6.50168467281943
247,1,53,9.408446162129792,6.41310016205746
248,6,53,7.14576658610531,3.9882147231813763
249,9,53,7.287661212034493,7.540496678546419
250,13,53,4.959019598153503,6.841816312195689
251,13,53,4.959019598153503,7.88177137450713
252,17,53,6.723848942349576,4.253605399274072
253,20,53,4.188908274064232,4.24824233306143
254,16,53,5.100914224082686,5.0488808900799516
255,40,53,3.7305157625193885,7.881538024600147
256,28,53,6.358680840001625,5.7211663074022825
257,14,53,2.5199449993940277,9.233879714845505
258,46,53,6.662222267002733,8.100467006914094
259,34,53,9.107026497161968,5.933629949171277
260,32,53,2.7934434767821017,8.573543101593348
261,20,53,4.188908274064232,0.2583474230633211
262,27,53,8.840769461081607,5.442549232237473
263,20,53,4.188908274064232,1.7407076316324726
264,17,53,6.723848942349576,6.920189933789621
265,2,53,6.59284243515998,7.8498099948353754
266,19,53,6.6540224731298,5.122665078711523
267,9,53,7.287661212034493,1.7585747650163308
268,45,53,5.2847237027639835,7.25437424705005
269,16,53,5.100914224082686,7.416000474985337
270,1,53,9.408446162129792,8.190825567306906
271,29,53,2.625470005935796,8.688713695060994
272,33,53,5.402811402634825,7.267359344889375
273,7,53,4.160215596784468,3.7838532437506367
274,44,53,7.47147069071579,3.1305164834715677
275,25,53,4.366235072123004,5.737127387241757
276,15,53,2.579444520681477,6.506482986847155
277,27,53,8.840769461081607,11.58022506609068
278,12,53,6.53021024699828,7.395841279752704
279,41,53,7.589558390586632,4.739001797277783
280,16,53,5.100914224082686,2.418071432627078
281,19,53,6.6540224731298,8.6759017297068
282,1,53,9.408446162129792,7.080731568365845
283,9,53,7.287661212034493,7.45053084846143
284,40,53,3.7305157625193885,4.77392755253121
285,15,53,2.579444520681477,4.357191509983384
286,3,53,8.779589423111787,9.003925018787347
287,24,53,2.716640547491778,3.4042760369335707
288,14,53,2.5199449993940277,5.320695399044355
289,28,53,6.358680840001625,3.6203064218702967
290,5,53,8.716957234950087,6.19972987579878
291,29,53,2.625470005935796,6.232512200724513
292,38,53,2.760379427012026,5.590756495041724
293,44,53,7.47147069071579,7.440085225727592
294,24,53,2.716640547491778,10.844464733193654
295,9,53,7.287661212034493,7.697926362582135
296,7,53,4.160215596784468,8.349124928557744
297,39,53,4.222201805556125,5.769113672608129
298,17,53,6.723848942349576,10.389331582283992
299,14,53,2.5199449993940277,6.996047280441505
300,15,53,2.579444520681477,3.49446007432803
301,33,53,5.402811402634825,7.238273439199631
302,36,53,6.799144042718154,7.833326247315749
303,39,53,4.222201805556125,10.586419350813584
304,40,53,3.7305157625193885,4.55382787839206
305,41,53,7.589558390586632,9.128463107169901
