busStop_ID,busStop_X,busStop_Y
82,-19.85132,-5.44411
83,-19.65132,-10.64411
84,-19.65132,12.75589
85,-19.65132,17.35589
86,-19.65132,17.55589
87,-19.65132,17.75589
88,-19.65132,17.95589
89,-19.65132,20.15589
90,-19.45132,-10.64411
91,-19.45132,12.75589
92,-19.25132,15.55589
93,-19.05132,13.75589
94,-18.85132,1.55589
95,-18.85132,1.95589
96,-18.65132,-14.64411
97,-18.65132,-3.24411
98,-18.65132,-3.04411
99,-18.65132,1.55589
100,-18.65132,1.95589
101,-18.45132,-14.64411
102,-18.45132,-13.64411
103,-18.45132,16.15589
104,-18.25132,15.35589
105,-18.05132,2.55589
106,-18.05132,2.95589
107,-18.05132,15.35589
108,-18.05132,16.35589
109,-18.05132,19.35589
110,-17.85132,2.95589
111,-17.85132,11.35589
112,-17.85132,11.55589
113,-17.65132,22.35589
114,-17.65132,22.55589
115,-17.45132,-21.64411
116,-17.45132,-21.44411
117,-17.45132,-21.04411
118,-17.45132,-13.24411
119,-17.45132,21.75589
120,-17.45132,21.95589
121,-17.25132,-13.24411
122,-17.25132,-0.24411
123,-17.25132,4.35589
124,-17.25132,9.95589
125,-17.25132,19.15589
126,-17.05132,-8.44411
127,-17.05132,-3.84411
128,-17.05132,-3.64411
129,-17.05132,-0.24411
130,-17.05132,4.35589
131,-17.05132,9.95589
132,-17.05132,19.15589
133,-16.85132,13.75589
134,-16.65132,-16.04411
135,-16.65132,-15.84411
136,-16.65132,2.75589
137,-16.65132,7.95589
138,-16.65132,8.15589
139,-16.45132,8.95589
140,-16.45132,9.15589
141,-16.25132,5.95589
142,-16.05132,-18.84411
143,-16.05132,-1.64411
144,-16.05132,-1.44411
145,-16.05132,5.95589
146,-15.85132,-21.24411
147,-15.85132,-21.04411
148,-15.85132,-18.84411
149,-15.85132,-1.64411
150,-15.85132,-1.44411
151,-15.65132,0.75589
152,-15.65132,0.95589
153,-15.45132,-24.44411
154,-15.45132,-24.24411
155,-15.45132,22.35589
156,-15.25132,-9.04411
157,-15.25132,-5.24411
158,-15.05132,-9.04411
159,-15.05132,-6.44411
160,-15.05132,-5.24411
161,-14.85132,-14.64411
162,-14.85132,-14.44411
163,-14.85132,-6.44411
164,-14.85132,2.95589
165,-14.85132,4.95589
166,-14.85132,12.15589
167,-14.85132,12.35589
168,-14.65132,-24.84411
169,-14.65132,-24.64411
170,-14.65132,-11.84411
171,-14.65132,-11.64411
172,-14.65132,2.95589
173,-14.45132,-14.64411
174,-14.45132,-14.44411
175,-14.25132,-11.64411
176,-14.25132,-11.44411
177,-14.25132,3.75589
178,-14.25132,3.95589
179,-14.25132,18.55589
180,-14.05132,-24.24411
181,-14.05132,-24.04411
182,-14.05132,-2.04411
183,-14.05132,15.95589
184,-14.05132,16.15589
185,-14.05132,18.55589
186,-13.85132,-11.44411
187,-13.85132,-2.04411
188,-13.85132,15.95589
189,-13.85132,16.15589
190,-13.85132,17.75589
191,-13.85132,17.95589
192,-13.65132,-11.44411
193,-13.45132,-17.24411
194,-12.85132,-23.44411
195,-12.85132,1.95589
196,-12.85132,10.15589
197,-12.85132,13.95589
198,-12.65132,-20.24411
199,-12.65132,-20.04411
200,-12.65132,-14.64411
201,-12.65132,-14.44411
202,-12.65132,10.15589
203,-12.65132,10.95589
204,-12.65132,13.95589
205,-12.45132,-8.24411
206,-12.45132,13.95589
207,-12.45132,14.15589
208,-12.25132,9.15589
209,-12.05132,-21.04411
210,-12.05132,9.15589
211,-12.05132,9.55589
212,-11.85132,-20.64411
213,-11.85132,-19.24411
214,-11.85132,-19.04411
215,-11.65132,-20.64411
216,-11.65132,13.35589
217,-11.65132,13.55589
218,-11.45132,-16.64411
219,-11.45132,-16.44411
220,-11.45132,-0.04411
221,-11.45132,0.15589
222,-11.45132,2.75589
223,-11.45132,2.95589
224,-11.45132,3.35589
225,-11.25132,-26.64411
226,-11.25132,-9.64411
227,-11.25132,2.95589
228,-11.05132,-26.64411
229,-11.05132,-18.64411
230,-11.05132,-8.44411
231,-11.05132,-5.64411
232,-11.05132,-0.24411
233,-11.05132,-0.04411
234,-11.05132,26.95589
235,-10.85132,-25.44411
236,-10.85132,26.95589
237,-10.85132,27.35589
238,-10.65132,-25.44411
239,-10.45132,-26.24411
240,-10.45132,-21.84411
241,-10.45132,0.95589
242,-10.25132,-26.24411
243,-10.25132,-21.84411
244,-10.25132,-18.24411
245,-10.25132,-18.04411
246,-10.25132,0.95589
247,-10.25132,5.75589
248,-10.05132,7.15589
249,-10.05132,12.55589
250,-9.85132,-12.64411
251,-9.85132,7.15589
252,-9.85132,12.55589
253,-9.85132,27.95589
254,-9.65132,-13.64411
255,-9.65132,-3.04411
256,-9.65132,24.95589
257,-9.65132,27.95589
258,-9.45132,-27.64411
259,-9.45132,-27.44411
260,-9.45132,-13.64411
261,-9.45132,28.35589
262,-9.45132,28.55589
263,-9.25132,-19.84411
264,-9.05132,-19.84411
265,-8.85132,-15.64411
266,-8.85132,8.75589
267,-8.85132,17.35589
268,-8.65132,-15.64411
269,-8.65132,1.95589
270,-8.65132,2.15589
271,-8.65132,8.75589
272,-8.65132,16.55589
273,-8.65132,17.35589
274,-8.45132,0.95589
275,-8.45132,1.15589
276,-8.05132,-24.04411
277,-8.05132,-23.84411
278,-8.05132,8.35589
279,-7.85132,8.35589
280,-7.65132,-0.84411
281,-7.65132,-0.64411
282,-7.45132,-28.04411
283,-7.45132,-8.24411
284,-7.45132,15.15589
285,-7.25132,-26.04411
286,-7.25132,15.15589
287,-7.05132,-26.04411
288,-7.05132,-20.84411
289,-7.05132,-20.64411
290,-7.05132,-12.04411
291,-7.05132,-11.84411
292,-7.05132,10.35589
293,-6.85132,3.75589
294,-6.85132,10.35589
295,-6.65132,3.75589
296,-6.65132,15.95589
297,-6.45132,-0.04411
298,-6.45132,0.15589
299,-6.45132,22.55589
300,-6.25132,-13.04411
301,-6.25132,-0.44411
302,-6.25132,11.15589
303,-6.25132,25.55589
304,-6.05132,-28.44411
305,-6.05132,-28.24411
306,-6.05132,-13.04411
307,-6.05132,25.55589
308,-5.85132,-9.24411
309,-5.85132,19.55589
310,-5.85132,27.35589
311,-5.65132,-22.44411
312,-5.65132,-22.24411
313,-5.65132,-9.24411
314,-5.65132,11.75589
315,-5.65132,14.55589
316,-5.65132,19.15589
317,-5.65132,19.55589
318,-5.65132,24.55589
319,-5.65132,24.75589
320,-5.45132,-26.44411
321,-5.45132,-26.24411
322,-5.45132,-14.44411
323,-5.45132,-14.24411
324,-5.45132,14.55589
325,-5.45132,17.75589
326,-5.45132,17.95589
327,-5.25132,-26.44411
328,-5.25132,-17.44411
329,-5.25132,-16.44411
330,-5.05132,-17.44411
331,-5.05132,-16.44411
332,-5.05132,1.55589
333,-5.05132,21.95589
334,-4.85132,6.75589
335,-4.85132,21.95589
336,-4.65132,-18.64411
337,-4.65132,6.75589
338,-4.45132,28.55589
339,-4.25132,-26.44411
340,-4.25132,-26.24411
341,-4.25132,24.15589
342,-4.05132,-23.84411
343,-4.05132,24.15589
344,-3.85132,-27.64411
345,-3.85132,27.75589
346,-3.65132,-18.84411
347,-3.65132,-18.64411
348,-3.65132,27.75589
349,-3.45132,-21.84411
350,-3.45132,-21.64411
351,-3.45132,13.55589
352,-3.45132,15.95589
353,-3.25132,-22.84411
354,-3.25132,-21.04411
355,-3.25132,-20.84411
356,-3.25132,13.55589
357,-3.05132,-22.84411
358,-3.05132,-19.64411
359,-3.05132,-19.44411
360,-3.05132,18.35589
361,-3.05132,18.55589
362,-2.85132,-12.84411
363,-2.85132,7.95589
364,-2.65132,-12.84411
365,-2.65132,-10.24411
366,-2.65132,-9.84411
367,-2.65132,-9.64411
368,-2.65132,7.95589
369,-2.65132,14.55589
370,-2.65132,14.75589
371,-2.65132,20.75589
372,-2.65132,20.95589
373,-2.45132,-10.24411
374,-2.45132,16.95589
375,-2.25132,-24.64411
376,-2.25132,-23.24411
377,-2.25132,-23.04411
378,-2.25132,-2.64411
379,-2.25132,-2.44411
380,-2.25132,16.95589
381,-2.25132,17.15589
382,-2.05132,-27.24411
383,-2.05132,-24.64411
384,-2.05132,-1.44411
385,-2.05132,11.55589
386,-2.05132,17.15589
387,-1.85132,-27.24411
388,-1.85132,-19.24411
389,-1.85132,-19.04411
390,-1.85132,-10.24411
391,-1.65132,-11.04411
392,-1.65132,-10.24411
393,-1.65132,27.55589
394,-1.45132,-11.04411
395,-1.45132,-1.64411
396,-1.45132,23.75589
397,-1.25132,-10.84411
398,-1.25132,-10.64411
399,-1.25132,-1.64411
400,-1.25132,23.75589
401,-1.05132,-15.24411
402,-1.05132,-12.24411
403,-1.05132,21.75589
404,-1.05132,21.95589
405,-0.85132,-15.24411
406,-0.85132,-12.24411
407,-0.85132,-10.24411
408,-0.65132,-10.24411
409,-0.65132,6.75589
410,-0.65132,11.75589
411,-0.45132,-15.04411
412,-0.45132,11.75589
413,-0.25132,-10.04411
414,-0.25132,-9.84411
415,-0.25132,13.15589
416,-0.25132,16.75589
417,-0.05132,-8.84411
418,-0.05132,-8.64411
419,-0.05132,3.15589
420,-0.05132,16.75589
421,0.14868,-8.64411
422,0.14868,3.15589
423,0.14868,25.55589
424,0.34868,2.35589
425,0.34868,2.55589
426,0.34868,25.55589
427,0.54868,-29.84411
428,0.54868,-20.24411
429,0.54868,-9.64411
430,0.54868,-9.44411
431,0.54868,9.35589
432,0.54868,9.95589
433,0.54868,10.15589
434,0.74868,-20.24411
435,1.14868,-12.84411
436,1.14868,-12.64411
437,1.34868,1.55589
438,1.34868,16.95589
439,1.54868,-12.44411
440,1.54868,-2.04411
441,1.54868,1.55589
442,1.54868,13.35589
443,1.54868,16.95589
444,1.74868,-24.04411
445,1.74868,-23.84411
446,1.74868,-23.24411
447,1.74868,-23.04411
448,1.74868,-18.44411
449,1.74868,-17.84411
450,1.74868,-12.44411
451,1.74868,-2.04411
452,1.74868,13.35589
453,1.74868,21.95589
454,1.74868,22.15589
455,1.94868,-17.84411
456,1.94868,9.15589
457,2.14868,16.55589
458,2.14868,16.75589
459,2.34868,-20.04411
460,2.34868,-13.44411
461,2.34868,6.75589
462,2.34868,6.95589
463,2.34868,29.75589
464,2.34868,29.95589
465,2.54868,-20.04411
466,2.54868,8.15589
467,2.54868,12.15589
468,2.54868,14.75589
469,2.54868,14.95589
470,2.74868,-13.64411
471,2.74868,-8.64411
472,2.74868,-8.44411
473,2.74868,12.95589
474,2.94868,-13.64411
475,3.14868,-21.04411
476,3.14868,-13.04411
477,3.14868,0.35589
478,3.14868,0.55589
479,3.14868,10.75589
480,3.34868,-13.04411
481,3.34868,0.55589
482,3.34868,11.75589
483,3.34868,11.95589
484,3.34868,19.35589
485,3.34868,23.75589
486,3.34868,23.95589
487,3.54868,-9.84411
488,3.54868,-2.64411
489,3.54868,-2.44411
490,3.54868,1.35589
491,3.74868,20.15589
492,4.14868,-29.04411
493,4.14868,-28.84411
494,4.14868,9.75589
495,4.34868,-10.24411
496,4.34868,-10.04411
497,4.34868,-7.44411
498,4.34868,6.35589
499,4.34868,6.55589
500,4.34868,9.75589
501,4.54868,-10.44411
502,4.54868,-10.24411
503,4.54868,-7.44411
504,4.74868,1.95589
505,4.74868,9.95589
506,4.74868,13.55589
507,4.94868,-26.84411
508,4.94868,-26.64411
509,4.94868,-0.04411
510,4.94868,21.95589
511,5.14868,-13.04411
512,5.14868,21.95589
513,5.34868,-27.64411
514,5.34868,-13.04411
515,5.54868,-17.24411
516,5.54868,-17.04411
517,5.54868,24.55589
518,5.74868,-8.84411
519,5.74868,24.55589
520,6.14868,-9.04411
521,6.14868,12.95589
522,6.14868,13.15589
523,6.34868,19.35589
524,6.74868,-28.24411
525,6.74868,-28.04411
526,6.74868,-0.84411
527,6.94868,-2.84411
528,6.94868,27.35589
529,7.14868,-19.24411
530,7.14868,27.35589
531,7.34868,-24.04411
532,7.54868,-25.04411
533,7.54868,-24.84411
534,7.54868,-24.04411
535,7.54868,15.95589
536,7.54868,23.55589
537,7.54868,23.75589
538,7.74868,-8.24411
539,7.74868,-8.04411
540,7.74868,10.95589
541,7.74868,12.95589
542,7.74868,15.95589
543,7.74868,18.75589
544,7.94868,-28.84411
545,7.94868,-28.64411
546,7.94868,-21.24411
547,7.94868,6.35589
548,7.94868,6.55589
549,7.94868,9.95589
550,7.94868,10.95589
551,7.94868,12.95589
552,8.14868,-25.64411
553,8.14868,-24.44411
554,8.14868,-24.24411
555,8.14868,-21.24411
556,8.14868,-1.24411
557,8.14868,6.35589
558,8.34868,19.95589
559,8.34868,26.55589
560,8.34868,26.75589
561,8.54868,-6.24411
562,8.54868,15.55589
563,8.54868,18.95589
564,8.54868,20.55589
565,8.74868,-6.24411
566,8.74868,12.15589
567,8.74868,18.95589
568,8.74868,19.95589
569,8.74868,20.55589
570,8.74868,20.75589
571,8.74868,25.75589
572,8.74868,25.95589
573,8.94868,-18.84411
574,8.94868,19.95589
575,9.14868,-18.84411
576,9.34868,1.55589
577,9.34868,4.55589
578,9.34868,4.75589
579,9.34868,10.55589
580,9.34868,10.75589
581,9.54868,-5.44411
582,9.54868,-5.24411
583,9.54868,21.95589
584,9.74868,-16.04411
585,9.74868,21.95589
586,9.94868,-17.24411
587,9.94868,-17.04411
588,9.94868,-10.44411
589,9.94868,13.75589
590,10.14868,13.75589
591,10.14868,25.75589
592,10.14868,25.95589
593,10.34868,-12.44411
594,10.34868,-12.24411
595,10.34868,0.95589
596,10.54868,-23.64411
597,10.54868,-20.04411
598,10.54868,-19.84411
599,10.54868,-19.64411
600,10.54868,0.95589
601,10.54868,6.95589
602,10.74868,-23.64411
603,10.74868,-10.04411
604,10.74868,6.95589
605,10.74868,14.55589
606,10.74868,19.95589
607,10.74868,20.15589
608,10.94868,-10.04411
609,10.94868,-9.84411
610,10.94868,17.75589
611,10.94868,17.95589
612,10.94868,23.55589
613,11.14868,-15.44411
614,11.34868,15.75589
615,11.54868,-23.44411
616,11.54868,-23.24411
617,11.74868,-7.24411
618,11.94868,-7.24411
619,11.94868,9.55589
620,12.14868,-17.84411
621,12.14868,-11.44411
622,12.14868,7.55589
623,12.14868,9.55589
624,12.54868,-3.24411
625,12.54868,-3.04411
626,12.54868,23.55589
627,12.54868,23.75589
628,12.74868,-22.04411
629,12.74868,-21.84411
630,12.74868,10.95589
631,12.74868,11.95589
632,12.74868,12.15589
633,12.74868,12.35589
634,12.94868,-19.04411
635,12.94868,-18.84411
636,12.94868,-14.04411
637,12.94868,-9.44411
638,12.94868,-9.24411
639,12.94868,-7.84411
640,12.94868,14.35589
641,12.94868,21.55589
642,13.14868,-10.04411
643,13.14868,-9.84411
644,13.14868,-7.84411
645,13.14868,6.75589
646,13.14868,13.55589
647,13.14868,13.75589
648,13.14868,14.35589
649,13.14868,21.55589
650,13.34868,-1.04411
651,13.34868,-0.84411
652,13.34868,6.75589
653,13.54868,-20.44411
654,13.54868,-20.24411
655,13.54868,4.35589
656,13.54868,4.55589
657,13.74868,-14.64411
658,13.74868,-14.44411
659,13.74868,-7.64411
660,13.74868,-7.44411
661,13.94868,-15.84411
662,13.94868,-5.64411
663,13.94868,14.15589
664,14.14868,-12.44411
665,14.14868,-12.24411
666,14.14868,-5.64411
667,14.14868,-2.44411
668,14.34868,-11.44411
669,14.34868,-2.44411
670,14.34868,-2.04411
671,14.34868,-1.84411
672,14.34868,15.55589
673,14.34868,22.75589
674,14.54868,-21.24411
675,14.54868,-11.44411
676,14.54868,15.55589
677,14.54868,15.75589
678,14.54868,22.75589
679,14.74868,-13.44411
680,14.74868,-13.24411
681,14.94868,-3.44411
682,14.94868,-3.24411
683,14.94868,18.15589
684,14.94868,18.35589
685,15.34868,7.55589
686,15.34868,7.75589
687,15.34868,16.75589
688,15.34868,20.35589
689,15.54868,-9.84411
690,15.54868,-2.64411
691,15.74868,-9.84411
692,15.74868,-7.04411
693,15.74868,-3.44411
694,15.74868,2.35589
695,15.74868,3.55589
696,15.74868,3.75589
697,15.74868,7.15589
698,15.94868,-18.24411
699,15.94868,-7.04411
700,15.94868,-3.44411
701,15.94868,3.75589
702,16.14868,-6.64411
703,16.14868,-6.44411
704,16.14868,12.75589
705,16.34868,-1.44411
706,16.34868,9.15589
707,16.54868,4.55589
708,16.54868,4.75589
709,16.94868,-14.04411
710,16.94868,-13.84411
711,17.14868,15.95589
712,17.14868,16.15589
713,17.34868,-24.24411
714,17.34868,-17.84411
715,17.34868,10.55589
716,17.34868,12.95589
717,17.54868,-17.84411
718,17.54868,-15.04411
719,17.54868,10.55589
720,17.54868,12.95589
721,17.54868,13.75589
722,17.74868,-4.04411
723,17.74868,13.75589
724,17.94868,-6.84411
725,17.94868,9.35589
726,18.14868,-12.64411
727,18.14868,-6.84411
728,18.14868,9.35589
729,18.34868,0.55589
730,18.34868,0.75589
731,18.54868,9.75589
732,18.74868,9.75589
733,18.94868,-15.64411
734,18.94868,10.15589
735,18.94868,10.35589
736,19.14868,-19.64411
737,19.14868,-15.64411
738,19.14868,-10.44411
739,19.14868,-6.84411
740,19.14868,-1.64411
741,19.34868,-19.64411
742,19.34868,-8.24411
743,19.34868,-6.84411
744,19.34868,13.55589
745,19.54868,-20.84411
746,19.74868,-20.84411
747,19.74868,-19.44411
748,19.74868,-19.24411
749,19.74868,-14.04411
750,19.74868,8.55589
751,19.74868,8.75589
752,19.94868,22.35589
753,20.14868,-11.64411
754,20.14868,-7.04411
755,20.14868,15.35589
756,20.14868,15.55589
757,20.14868,22.35589
758,20.34868,-7.04411
759,20.34868,7.95589
760,20.34868,9.15589
761,20.34868,9.35589
762,20.34868,15.35589
763,20.54868,6.15589
764,20.54868,7.95589
765,20.54868,11.35589
766,20.54868,11.55589
767,20.74868,17.55589
768,20.94868,-21.04411
769,20.94868,-20.84411
770,20.94868,17.55589
771,21.14868,12.95589
772,21.34868,8.35589
773,21.34868,8.55589
774,21.34868,12.95589
775,21.54868,-18.24411
776,21.74868,-18.24411
777,21.74868,6.15589
778,21.94868,-1.04411
779,21.94868,5.15589
780,21.94868,5.35589
781,22.34868,-15.44411
782,22.54868,-15.44411
783,22.54868,2.55589
784,22.54868,2.75589
785,22.54868,4.15589
786,22.74868,-5.84411
787,22.74868,-5.64411
788,22.74868,12.55589
789,22.74868,16.15589
790,22.94868,12.55589
791,22.94868,16.15589
792,23.14868,-8.84411
793,23.14868,-8.64411
794,23.34868,-0.04411
795,23.34868,0.15589
796,23.54868,-6.04411
797,23.54868,-5.24411
798,23.54868,-5.04411
799,23.54868,-2.24411
800,23.54868,8.75589
801,23.54868,15.55589
802,23.54868,15.75589
803,23.74868,-2.24411
804,23.74868,2.35589
805,23.74868,8.75589
806,23.74868,8.95589
807,23.94868,-11.84411
808,23.94868,-11.64411
809,23.94868,-9.64411
810,23.94868,-5.44411
811,23.94868,-5.24411
812,23.94868,4.35589
813,24.14868,-9.64411
814,24.34868,3.75589
815,24.34868,3.95589
816,24.54868,-4.04411
817,24.54868,-3.84411
818,24.54868,2.95589
819,24.74868,-14.44411
820,24.74868,2.35589
821,24.74868,2.95589
822,24.74868,7.75589
823,25.14868,-10.24411
824,25.34868,-10.24411
825,25.54868,5.15589
826,25.54868,6.95589
827,25.54868,7.15589
828,25.74868,5.15589
829,25.74868,6.95589
830,25.94868,-12.24411
831,25.94868,-12.04411
832,25.94868,-11.84411
833,26.14868,-12.24411
834,26.34868,-7.64411
835,26.34868,-7.44411
836,26.34868,-2.04411
837,26.34868,-1.84411
838,26.34868,-1.24411
839,26.54868,-1.24411
840,27.14868,-12.24411
841,27.14868,9.95589
842,27.34868,-4.64411
843,27.34868,-2.64411
844,27.34868,-2.44411
845,27.34868,9.95589
846,27.54868,1.75589
847,27.74868,2.55589
848,27.74868,2.75589
849,28.14868,9.75589
850,28.94868,-5.04411
851,28.94868,7.55589
852,28.94868,7.75589
853,29.34868,-0.84411
854,29.34868,5.95589
855,29.34868,6.15589
