passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
292,2.45111,-3.28506,1,13,4.098729056617
297,4.41051,2.11791,1,13,4.89266773561886
298,2.088,3.55205,1,13,4.12029055152419
299,-2.91215,3.57079,1,13,4.60772676814882
300,3.75558,-2.13667,1,13,4.32084768010062
302,-1.14734,-2.88772,1,13,3.10730032520121
307,-0.42587,-3.59077,1,13,3.61593912167748
308,0.08204,-2.83467,1,13,2.83585583842861
314,1.86207,0.58229,1,13,1.95099577795867
316,4.49936,2.10803,1,13,4.9687093238468
318,1.81249,-3.38637,1,13,3.84091537770567
320,-2.55636,1.58102,1,13,3.00576306052829
322,-2.15883,-3.07949,1,13,3.76082929102659
323,2.70805,0.62219,1,13,2.77860591738836
325,0.00238,-1.55817,1,13,1.55816985376548
326,4.86615,1.08543,1,13,4.98573643232966
328,-3.34499,1.88894,1,13,3.84149095267273
331,0.92617,-4.32235,1,13,4.42045987252692
332,-3.91764,-1.71647,1,13,4.27716511725318
333,2.36733,-2.98176,1,13,3.8072503162265
339,-2.35395,-0.28036,1,13,2.37058872346392
341,1.89598,3.00103,1,13,3.54977399695262
345,-4.81035,-0.70492,1,13,4.86172237681435
347,0.05469,3.88063,1,13,3.88101923831452
349,1.49944,1.53147,1,13,2.14329697393885
350,1.82238,-3.94872,1,13,4.34895887822902
354,-2.81601,3.53164,1,13,4.51689964130278
358,2.76235,-2.17318,1,13,3.514726890914
359,3.15149,1.42192,1,13,3.45741526145329
361,-4.1268,0.47101,1,13,4.15359456590217
363,-4.38585,-1.47875,1,13,4.62843406528919
368,3.13437,-2.00529,1,13,3.72094906649834
369,-3.62291,-2.14393,1,13,4.20974156653728
370,4.70864,1.13639,1,13,4.84383041551791
372,3.65414,1.76474,1,13,4.05795884849738
375,-2.35051,-2.76626,1,13,3.63002683193374
376,-2.13334,2.56078,1,13,3.33297424502984
377,-2.02694,-3.28816,1,13,3.86270246569908
378,0.30412,-3.29335,1,13,3.30736463758238
379,-2.32211,2.53475,1,13,3.43760777665058
381,-1.04273,-1.7054,1,13,1.99891761755692
383,1.14134,-3.499,1,13,3.68044234951595
384,0.71073,3.79626,1,13,3.86222195216651
385,-1.35024,-1.14928,1,13,1.77313036626263
386,-0.08415,-1.67867,1,13,1.68077662220447
392,2.40421,3.49179,1,13,4.23943414313493
393,-2.80516,-3.84148,1,13,4.75666940936386
398,2.412,-4.029,1,13,4.6958054121127
400,1.22257,-2.02075,1,13,2.36179824093405
401,3.49105,-0.04031,1,13,3.49127819532805
403,0.1939,2.60936,1,13,2.61655815628139
404,3.82571,1.11001,1,13,3.98348555815768
409,4.16273,-0.69395,1,13,4.22017990965651
410,-0.03345,-3.29026,1,13,3.29043000698785
411,-4.31555,0.68603,1,13,4.36974186994332
412,1.24463,-2.14484,1,13,2.4798051740121
415,1.89347,2.75086,1,13,3.33953528690175
419,-1.58495,4.14356,1,13,4.43634096146463
421,3.3289,-0.69517,1,13,3.40071105747986
424,-2.98149,-2.0206,1,13,3.60168054131835
425,-3.15919,3.39178,1,13,4.63515064018596
426,3.66724,3.12993,1,13,4.82132043297
427,-1.74796,-2.67782,1,13,3.19782817382932
430,1.15164,2.40991,1,13,2.67094146397524
432,2.03771,2.37302,1,13,3.12785659107543
435,-1.94162,-3.36478,1,13,3.88479336403903
438,3.18729,-0.40794,1,13,3.213287415163
439,-0.29121,-3.73632,1,13,3.74765013741509
440,4.0221,-0.16142,1,13,4.02534056818357
443,-1.31155,-2.37132,1,13,2.70986089881391
444,-2.8071,-3.91232,1,13,4.81519172838227
446,2.6319,-0.77785,1,13,2.74443889552273
450,-1.38238,-2.9165,1,13,3.22752611074649
451,-3.59036,2.80459,1,13,4.55591981244454
455,2.92774,-0.85726,1,13,3.05067009242675
456,-0.25284,-3.51406,1,13,3.52314103536207
458,4.38684,1.39775,1,13,4.60413754024633
459,-3.68037,0.32921,1,13,3.69506125331993
460,-3.47691,2.56877,1,13,4.32290220491269
464,1.02354,4.66918,1,13,4.78004749674264
468,-2.26044,3.78078,1,13,4.40498394071135
469,0.91543,1.97273,1,13,2.17478207420048
471,-0.36435,1.93413,1,13,1.96814585356798
473,-3.49152,-3.20678,1,13,4.74068717265611
474,1.24691,1.85437,1,13,2.23461122157221
478,-3.83152,0.05261,1,13,3.83188003958724
479,3.33638,0.72411,1,13,3.4140511362214
480,4.42244,-0.45013,1,13,4.445289023828
481,3.30938,-2.72194,1,13,4.28496755334894
483,2.00598,4.2746,1,13,4.72187700945581
485,4.526,0.03117,1,13,4.52611063665138
487,-4.19614,1.74846,1,13,4.54584452367687
490,-1.88819,1.94993,1,13,2.71431020332809
492,-0.79438,-3.4801,1,13,3.56961667925923
493,-2.24766,-2.26198,1,13,3.1888110609601
494,2.1651,2.19948,1,13,3.08632305851614
495,-1.34175,4.45204,1,13,4.64983213836374
497,2.50457,-2.68771,1,13,3.67378060430679
500,-3.3178,2.23557,1,13,4.00069138676355
