cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
124,5,22,2.6749442136946016,6.023554063598453
125,1,22,6.06968007033845,6.878002617039339
126,14,22,2.406055304984278,5.5476642287059565
127,18,22,5.540126919616114,5.695710284076815
128,12,22,3.1730101033990366,7.270451684421107
129,7,22,2.3997969073236334,3.657825780357283
130,5,22,2.6749442136946016,3.8458438898261957
131,8,22,3.687305347473199,1.395381011082623
132,13,22,5.813849651640709,6.033203187849912
133,7,22,2.3997969073236334,4.588382297795884
134,12,22,3.1730101033990366,8.863153030781923
135,16,22,2.0959009472455534,7.66998388182171
136,14,22,2.406055304984278,6.407294511877671
137,19,22,3.1777460645110125,8.977273651534349
138,19,22,3.1777460645110125,10.314964856944496
139,14,22,2.406055304984278,3.143340354036589
140,7,22,2.3997969073236334,6.112563428531446
141,2,22,3.5819713681136136,7.225315511124349
142,16,22,2.0959009472455534,5.110349385058739
143,12,22,3.1730101033990366,3.475234831626218
144,7,22,2.3997969073236334,2.0639027263095078
145,14,22,2.406055304984278,7.8172654339642245
146,10,22,1.9044944045982959,9.010130364010868
147,6,22,1.9005421516042986,1.2730818069539886
148,12,22,3.1730101033990366,9.062570901762973
149,20,22,3.499290610522479,1.5245767919208488
150,5,22,2.6749442136946016,8.42017926314692
151,3,22,3.870075400862504,7.049867499797841
152,7,22,2.3997969073236334,4.967183107927637
153,6,22,1.9005421516042986,5.173477456850449
154,20,22,3.499290610522479,6.272000734852725
155,7,22,2.3997969073236334,1.8000594261624434
156,7,22,2.3997969073236334,6.988619036799938
157,14,22,2.406055304984278,6.423040279804116
158,4,22,6.0724667728433985,6.885364861309557
159,6,22,1.9005421516042986,5.972007284277221
160,20,22,3.499290610522479,1.8171892398878051
161,2,22,3.5819713681136136,9.097539859859372
162,14,22,2.406055304984278,5.669452687131829
163,12,22,3.1730101033990366,1.7521735784832932
164,14,22,2.406055304984278,2.3636127997470378
165,9,22,3.5861672878197908,4.448099543644789
166,3,22,3.870075400862504,7.01094275877232
167,20,22,3.499290610522479,10.755109646840936
168,3,22,3.870075400862504,11.482867117224423
169,1,22,6.06968007033845,7.849016512125097
170,17,22,5.245711743603607,3.856481644100003
171,13,22,5.813849651640709,11.135618838682255
172,19,22,3.1777460645110125,6.784204048189738
173,17,22,5.245711743603607,7.57704418727494
174,4,22,6.0724667728433985,6.934662053720278
175,17,22,5.245711743603607,8.860338433084195
176,6,22,1.9005421516042986,6.897808685688509
177,3,22,3.870075400862504,6.58049299065047
178,13,22,5.813849651640709,8.192330419509588
179,17,22,5.245711743603607,2.3102425103757835
180,7,22,2.3997969073236334,5.7825142506373055
181,16,22,2.0959009472455534,5.188336146812226
182,20,22,3.499290610522479,7.209275703292943
183,13,22,5.813849651640709,7.423057974216643
184,10,22,1.9044944045982959,4.1675554774279195
185,19,22,3.1777460645110125,6.587438271117122
186,19,22,3.1777460645110125,1.5834029230139104
187,2,22,3.5819713681136136,7.558051052311206
188,8,22,3.687305347473199,9.974251399266938
189,7,22,2.3997969073236334,3.615792967248944
190,16,22,2.0959009472455534,9.180530516668087
191,8,22,3.687305347473199,7.8942600364119855
192,17,22,5.245711743603607,10.891729541960949
193,20,22,3.499290610522479,8.29817790063507
194,2,22,3.5819713681136136,9.764058252797032
195,16,22,2.0959009472455534,8.419028186938013
196,5,22,2.6749442136946016,4.947231841417336
197,1,22,6.06968007033845,7.160515357146494
198,18,22,5.540126919616114,7.739334560953336
199,18,22,5.540126919616114,10.066843426879892
200,17,22,5.245711743603607,6.289498871560699
201,12,22,3.1730101033990366,0.7942758273832826
202,14,22,2.406055304984278,5.442892119981598
203,7,22,2.3997969073236334,9.450264785290978
204,7,22,2.3997969073236334,3.5545496514908175
205,14,22,2.406055304984278,5.46099947124274
206,11,22,1.4935854803686084,7.687466573027728
207,17,22,5.245711743603607,10.714801948189583
208,5,22,2.6749442136946016,6.339657978178068
209,20,22,3.499290610522479,9.033626103692516
210,14,22,2.406055304984278,6.4787461739258765
211,15,22,1.498611375336992,8.302736902323483
212,16,22,2.0959009472455534,9.833633408906458
213,11,22,1.4935854803686084,6.061393803191659
214,5,22,2.6749442136946016,7.945351865271654
215,2,22,3.5819713681136136,2.6790341336521553
216,15,22,1.498611375336992,8.786317703225109
217,2,22,3.5819713681136136,2.5214002508355335
218,12,22,3.1730101033990366,7.538563709997321
219,5,22,2.6749442136946016,6.1541467382671815
220,8,22,3.687305347473199,1.5027682368557118
221,7,22,2.3997969073236334,5.827620383624874
222,10,22,1.9044944045982959,6.166981299869589
223,16,22,2.0959009472455534,3.958282644633868
224,17,22,5.245711743603607,1.402364789724913
225,3,22,3.870075400862504,7.912600900486553
226,14,22,2.406055304984278,7.429779119975659
227,6,22,1.9005421516042986,8.229014904444993
228,1,22,6.06968007033845,5.037194958695076
229,3,22,3.870075400862504,6.0600236903850195
230,19,22,3.1777460645110125,5.371139533588135
231,16,22,2.0959009472455534,8.419022686132838
232,15,22,1.498611375336992,8.1945447023549
233,5,22,2.6749442136946016,9.41895624144208
234,7,22,2.3997969073236334,5.645259026915317
235,7,22,2.3997969073236334,2.5457885624780943
236,16,22,2.0959009472455534,3.5436086859346005
237,16,22,2.0959009472455534,4.834764854388664
238,8,22,3.687305347473199,9.642768162764797
239,10,22,1.9044944045982959,7.0406048468151194
240,3,22,3.870075400862504,9.022114404737945
241,2,22,3.5819713681136136,6.601681862880483
242,3,22,3.870075400862504,8.428931751859702
243,15,22,1.498611375336992,7.3332535989164285
244,16,22,2.0959009472455534,10.411910792594275
245,9,22,3.5861672878197908,7.762261251531295
246,14,22,2.406055304984278,8.462608165858686
247,14,22,2.406055304984278,7.752210310994042
248,8,22,3.687305347473199,3.7507466237129545
249,2,22,3.5819713681136136,6.7894272090500865
250,10,22,1.9044944045982959,2.5606615170389646
251,20,22,3.499290610522479,6.036845870916711
252,19,22,3.1777460645110125,5.9849565067378085
253,12,22,3.1730101033990366,7.067198187013918
254,9,22,3.5861672878197908,1.8863821656123871
255,8,22,3.687305347473199,7.422426912631501
256,14,22,2.406055304984278,8.144929031448685
257,12,22,3.1730101033990366,5.917117609340559
258,5,22,2.6749442136946016,5.4595296323244185
259,4,22,6.0724667728433985,7.679554828685188
260,6,22,1.9005421516042986,4.095478397935762
261,20,22,3.499290610522479,5.609512273329712
262,4,22,6.0724667728433985,8.90955755467516
263,5,22,2.6749442136946016,4.566338640674263
264,7,22,2.3997969073236334,6.342669828521205
265,8,22,3.687305347473199,6.4780508164588255
266,17,22,5.245711743603607,6.740172684736585
267,5,22,2.6749442136946016,7.873831718031282
268,11,22,1.4935854803686084,10.956380496215646
269,6,22,1.9005421516042986,5.627682587705035
270,8,22,3.687305347473199,8.902814915057183
271,16,22,2.0959009472455534,2.1728075056818534
272,19,22,3.1777460645110125,2.8008984272907878
273,16,22,2.0959009472455534,4.3610002677872135
274,13,22,5.813849651640709,9.062723998329426
