id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
50,bus stop,2.47913,-0.98968,1,239.6758319797838,256.28388798652253,0.0,50.0,0.5,4.824168020216214
51,bus stop,2.47913,0.41032,1,239.9586929753032,256.4724619835355,0.0,51.0,0.5,4.5413070246968115
52,bus stop,2.47913,4.61032,1,235.03986244575412,253.19324163050274,0.0,52.0,0.5,9.460137554245884
53,bus stop,3.87913,-19.18968,1,209.1183776464692,235.91225176431283,0.0,53.0,0.5,35.38162235353078
54,bus stop,3.87913,-17.78968,1,211.59451684303465,237.56301122868976,0.0,54.0,0.5,32.905483156965346
55,bus stop,3.87913,-10.78968,1,223.77865307194685,245.68576871463122,0.0,55.0,0.5,20.72134692805315
56,bus stop,3.87913,-9.38968,1,226.139609051683,247.25973936778868,0.0,56.0,0.5,18.360390948316976
57,bus stop,3.87913,0.41032,1,237.45041439635764,254.80027626423842,0.0,57.0,0.5,7.049585603642368
58,bus stop,3.87913,4.61032,1,233.6111345753667,252.2407563835778,0.0,58.0,0.5,10.888865424633295
59,bus stop,3.87913,7.41032,1,229.38390563665322,249.42260375776883,0.0,59.0,0.5,15.116094363346768
60,bus stop,3.87913,8.81032,1,227.1027215621601,247.9018143747734,0.0,60.0,0.5,17.3972784378399
61,bus stop,5.27913,1.81032,1,234.4140317325917,252.77602115506113,0.0,61.0,0.5,10.085968267408296
62,bus stop,5.27913,3.21032,1,233.3338159199872,252.05587727999148,0.0,62.0,0.5,11.166184080012801
63,bus stop,5.27913,4.61032,1,231.83336677595676,251.05557785063786,0.0,63.0,0.5,12.666633224043231
64,bus stop,5.27913,8.81032,1,225.93817077870852,247.12544718580568,0.0,64.0,0.5,18.56182922129149
65,bus stop,6.67913,-3.78968,1,230.62165243319242,250.24776828879493,0.0,65.0,0.5,13.878347566807584
66,bus stop,6.67913,10.21032,1,222.45022136411666,244.80014757607776,0.0,66.0,0.5,22.049778635883342
67,bus stop,6.67913,11.61032,1,220.2932289483735,243.362152632249,0.0,67.0,0.5,24.206771051626504
68,bus stop,8.07913,-13.58968,1,215.92795980657036,240.45197320438024,0.0,68.0,0.5,28.572040193429636
69,bus stop,8.07913,-12.18968,1,218.07112981103845,241.88075320735896,0.0,69.0,0.5,26.428870188961547
70,bus stop,8.07913,13.01032,1,216.82278813689229,241.04852542459486,0.0,70.0,0.5,27.677211863107715
71,bus stop,9.47913,-7.98968,1,222.09554383237636,244.5636958882509,0.0,71.0,0.5,22.404456167623643
72,bus stop,9.47913,-0.98968,1,227.27592590002922,248.01728393335281,0.0,72.0,0.5,17.224074099970792
73,bus stop,13.67913,-6.58968,1,217.05971314611236,241.20647543074156,0.0,73.0,0.5,27.440286853887645
74,bus stop,13.67913,0.41032,1,219.76756155190807,243.01170770127206,0.0,74.0,0.5,24.732438448091926
75,bus stop,15.07913,-9.38968,1,212.3970694122755,238.09804627485033,0.0,75.0,0.5,32.102930587724494
76,bus stop,16.47913,-9.38968,1,210.22320735882602,236.648804905884,0.0,76.0,0.5,34.276792641174
77,bus stop,17.87913,3.21032,1,211.67157636049222,237.61438424032815,0.0,77.0,0.5,32.82842363950779
78,bus stop,19.27913,3.21032,1,209.17845135454763,235.95230090303176,0.0,78.0,0.5,35.32154864545235
79,transit stop,0.0,0.0,1,245.0,260.0,0.0,79.0,0.0,0.0
80,charger,0.0,0.0,0,0.0,0.0,0.83,80.0,0.0,0.0
81,depot,0.0,0.0,0,0.0,265.0,0.0,81.0,0.0,0.0
82,customer,-8.25586,-0.13093,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-10.6014,-11.7692,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-5.96864,15.64782,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-9.5558,8.46185,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-1.36261,-7.26738,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-8.52083,13.9909,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,5.39547,3.8358,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-13.41944,1.327,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,4.23069,-18.43178,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,15.84545,-9.00625,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,6.69604,-3.46774,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.52977,19.23675,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,13.3824,-6.29426,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-10.40532,-5.72983,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-5.7109,9.47294,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.55054,15.29459,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-7.53842,-8.55031,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,3.02465,5.09181,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-6.40703,16.91495,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-9.34926,-17.42696,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,3.74212,-9.86888,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,4.37321,8.57693,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,2.35963,0.40614,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,13.68285,0.31231,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,2.52547,-0.28206,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,3.83112,0.28958,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,18.7158,3.05492,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-14.31957,-4.95357,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-6.25742,3.24148,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-7.60396,-10.78018,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.29786,-1.95059,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-5.43474,12.61487,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-14.07128,9.71655,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,8.46722,-13.09747,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,5.07072,2.13456,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-12.18974,-3.96249,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-1.61597,11.49769,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-9.32755,11.67926,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,3.46975,8.14252,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-10.28657,5.77262,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-5.03189,1.08614,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.77248,-2.27745,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-6.77971,5.87239,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.46298,-10.81099,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,9.3774,-8.02118,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,9.17719,-0.89209,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,6.46971,11.05303,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-19.92087,0.8609,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,7.92218,13.0072,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-7.29465,2.15666,1,0.0,0.0,0.0,0.0,0.0,0.0
132,dummy charger,0.0,0.0,0,0.0,0.0,0.83,80.0,0.0,0.0
133,dummy charger,0.0,0.0,0,0.0,0.0,0.83,80.0,0.0,0.0
134,dummy charger,0.0,0.0,0,0.0,0.0,0.83,80.0,0.0,0.0
