passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
158,20.57163,9.93375,1,13,22.8445040816421
161,0.41074,-13.29554,1,13,13.3018816436258
162,-5.89162,17.89527,1,13,18.8401609064772
164,11.83492,-15.57392,1,13,19.5604836350433
165,-12.07832,1.89371,1,13,12.225867994062
166,-12.54388,21.44516,1,13,24.8443963290408
168,0.99643,18.31708,1,13,18.3441626972235
170,6.04269,-1.596,1,13,6.24990542733211
171,-9.39903,26.82627,1,13,28.4251757756377
173,-1.55638,28.39707,1,13,28.4396857532261
177,8.66706,4.90194,1,13,9.95725845765772
181,14.38853,22.17055,1,13,26.430343737613
182,-19.4712,14.63529,1,13,24.3581439375241
186,-3.04955,-23.7627,1,13,23.957579454575
188,3.72037,-0.22814,1,13,3.72736103318854
193,0.24374,23.71712,1,13,23.7183766159066
195,-4.51927,21.03255,1,13,21.5125950487272
196,-11.05488,-16.9607,1,13,20.2453864359804
203,-2.07304,-26.20702,1,13,26.2888821543474
206,-17.0696,17.04003,1,13,24.1191616519497
210,-3.78023,-29.49433,1,13,29.7355968807609
213,-9.87905,-6.45214,1,13,11.7993983349819
214,-10.71069,-23.71158,1,13,26.0184149925598
215,13.2063,3.98035,1,13,13.7930993318453
216,10.89929,-20.04409,1,13,22.815784635501
218,24.11516,1.34766,1,13,24.1527847111497
221,-3.7742,26.71246,1,13,26.9777707084024
222,-25.48456,12.31115,1,13,28.3024227054808
223,-4.69926,-0.67432,1,13,4.74739514327307
224,7.86685,-24.70856,1,13,25.9306816917382
227,17.69089,-23.16008,1,13,29.1437240675838
228,7.97105,-2.73066,1,13,8.42580376630997
230,-3.95205,21.18718,1,13,21.5526180091357
232,-5.36431,0.68775,1,13,5.40822056065772
234,-14.66223,-13.71607,1,13,20.077639708994
235,8.1931,-0.5491,1,13,8.21148243874651
236,9.13192,16.79399,1,13,19.1162275385601
242,15.34016,-22.57875,1,13,27.2968961321866
244,-25.42142,-3.9982,1,13,25.7339115995585
245,-11.06739,-10.44585,1,13,15.2185004811913
247,5.60455,-15.80094,1,13,16.7654598498301
248,15.3047,22.80445,1,13,27.4641039454794
249,26.33743,4.68731,1,13,26.7512790594629
250,-25.59776,-3.83796,1,13,25.883876747722
251,-5.25074,24.60146,1,13,25.1555617883626
252,-1.8104,4.59439,1,13,4.93821463405955
255,-9.6096,14.22577,1,13,17.1673264924048
256,-13.35239,-1.52071,1,13,13.4387062356111
259,8.75769,-28.41189,1,13,29.7310013848534
264,27.48328,-4.6195,1,13,27.868806457685
265,8.48846,20.23028,1,13,21.9389617304977
268,2.38412,-3.94251,1,13,4.6073190469936
269,-1.85127,-26.33502,1,13,26.4000076747671
271,12.47052,-2.25875,1,13,12.6734293859106
273,19.27103,0.74079,1,13,19.2852677614898
274,-22.59622,-6.85555,1,13,23.6132935535659
275,-8.24463,-21.9979,1,13,23.4921592207012
276,24.01426,-16.60798,1,13,29.197767732116
277,14.24625,-18.70967,1,13,23.5161092228665
278,-0.67576,-6.51681,1,13,6.55174926032995
279,-3.27897,25.69321,1,13,25.901599777802
280,-17.35205,12.11074,1,13,21.1604293684125
281,10.05403,-19.87485,1,13,22.2731478295601
285,17.56961,7.36253,1,13,19.0498817712422
288,-2.51658,20.59201,1,13,20.7452208605711
290,15.83649,-25.34083,1,13,29.8823077184933
291,0.86303,-7.29482,1,13,7.34569017177194
292,4.16593,-11.1587,1,13,11.9109863950975
293,-7.86946,-9.47612,1,13,12.3176855883088
294,19.46629,7.73036,1,13,20.945049905722
295,-13.37737,19.11031,1,13,23.3271910447665
297,-2.60884,1.62328,1,13,3.07263593887992
299,-20.08967,-12.45939,1,13,23.6396144499662
302,21.21715,-0.30222,1,13,21.2192978670395
303,4.06066,16.81759,1,13,17.300874138827
309,9.50097,-6.89483,1,13,11.7391328764844
314,3.26565,-12.69125,1,13,13.1046649747208
316,9.80514,-19.72533,1,13,22.0279194492371
318,-27.08059,-3.50535,1,13,27.3065177721279
322,18.73947,9.52012,1,13,21.0190462155499
325,7.2394,-1.15711,1,13,7.33129052493856
326,-15.21658,22.05222,1,13,26.7926262174635
328,-24.56176,-7.75472,1,13,25.7568563978097
330,4.96299,13.25909,1,13,14.1574967304792
331,-13.92365,22.9615,1,13,26.8532778317648
332,16.19684,-20.14336,1,13,25.8474832606147
333,0.88331,11.17774,1,13,11.2125886977623
334,-9.97413,4.41923,1,13,10.9093050861417
336,-22.90797,-9.54731,1,13,24.8178610286815
339,-0.2522,-3.70083,1,13,3.70940995284118
341,-9.82402,0.84717,1,13,9.86047591506382
342,-11.09659,-25.9427,1,13,28.2162722077107
343,13.7337,-20.78583,1,13,24.9131556706292
344,13.67487,-9.71531,1,13,16.7746601265988
345,9.65222,18.71594,1,13,21.0582908373992
348,-6.7021,28.11926,1,13,28.9069343023155
349,15.73047,-4.42942,1,13,16.3421970301973
351,22.33241,-15.57373,1,13,27.2264155246668
354,15.15845,-2.40562,1,13,15.3481430086104
355,-7.18166,17.53924,1,13,18.9526007381982
356,-8.07049,28.36423,1,13,29.4900411891664
358,-16.24639,-19.5638,1,13,25.4300482179466
361,-2.51773,-28.24731,1,13,28.3592915463536
362,-13.18141,23.8006,1,13,27.2069466921809
363,5.22996,0.04631,1,13,5.23016260783558
367,6.27174,-15.14238,1,13,16.3898270206183
368,-14.43213,2.82595,1,13,14.7061965270163
370,6.4015,6.39291,1,13,9.0470122664961
373,15.51514,-7.36095,1,13,17.1727474178927
374,0.74871,7.02062,1,13,7.06042739204719
375,10.87616,3.81092,1,13,11.5244929828609
377,28.15508,-8.34495,1,13,29.3657404620518
378,-10.85035,23.9465,1,13,26.2900181005322
379,6.41784,-8.95411,1,13,11.0165700417009
381,8.6406,14.85027,1,13,17.1811109145451
384,-0.5235,13.17273,1,13,13.1831258637319
385,9.84181,8.7763,1,13,13.1865335423091
388,-2.58624,14.48933,1,13,14.7183364967384
390,13.75668,-17.05954,1,13,21.9151623320798
393,11.71148,-13.34041,1,13,17.7517679102355
397,11.13042,-10.72966,1,13,15.4600069827188
399,13.71158,-16.2675,1,13,21.2753095569598
401,-8.842,-4.23836,1,13,9.80533621182732
402,-7.63692,-17.09084,1,13,18.7194926860208
403,26.23159,-10.1192,1,13,28.1157343054834
404,-12.26067,4.19232,1,13,12.9576044101953
405,4.51544,-4.32552,1,13,6.25294504012742
407,4.67035,-11.8276,1,13,12.7163030418139
411,11.52013,25.30885,1,13,27.8073958156146
412,18.56267,-18.01176,1,13,25.8649584160454
414,6.16336,-11.38117,1,13,12.9428811536356
420,-23.94407,-18.05511,1,13,29.9884255806517
424,4.07498,10.11064,1,13,10.9009433211718
425,8.91101,-0.00535,1,13,8.91101202847466
426,-15.31544,8.77189,1,13,17.6496145079916
427,-5.2391,-21.72396,1,13,22.3467823476647
429,7.86226,19.30302,1,13,20.8427900933959
430,14.25872,15.472,1,13,21.0402902298244
432,-4.2568,-21.22187,1,13,21.6445832330524
433,5.35474,4.7463,1,13,7.15546104910647
435,-12.01832,-21.38505,1,13,24.5308027887417
436,7.15242,9.38697,1,13,11.8013659435503
439,17.92206,24.0225,1,13,29.9713292604036
440,-28.02316,6.76905,1,13,28.8291068980579
448,22.82711,-12.65223,1,13,26.0989648722667
449,4.4819,-8.24806,1,13,9.38711649699576
454,17.64144,14.03374,1,13,22.5425492757603
456,3.60726,-2.43288,1,13,4.35100795243279
457,-14.0648,-26.36475,1,13,29.8817477518953
459,-4.88932,22.65669,1,13,23.1782449370985
460,-12.3505,1.45085,1,13,12.4354272938221
464,7.95323,-21.84007,1,13,23.2431182073389
465,-5.96981,4.20074,1,13,7.2996423230605
468,11.89928,10.06102,1,13,15.5825877212271
469,25.31968,-8.87544,1,13,26.8301978830595
470,-7.04723,-15.99249,1,13,17.4763647293351
474,-19.21905,-19.74308,1,13,27.5528814115551
475,14.98565,19.05977,1,13,24.2455102985852
476,-6.59533,7.94579,1,13,10.3263670051354
477,-10.93426,-18.3209,1,13,21.335733329529
480,1.54294,15.71023,1,13,15.7858148455756
481,7.64851,-22.08853,1,13,23.3752637663939
484,-11.57619,-22.7261,1,13,25.5045856931636
485,1.36677,-6.52875,1,13,6.67027619197882
487,-2.28988,24.71177,1,13,24.8176369396006
488,-4.19211,8.48443,1,13,9.4635761961651
490,-7.49497,-27.30715,1,13,28.3170494872533
491,-0.23517,-10.75768,1,13,10.7602481700845
496,5.64718,-7.07173,1,13,9.04986247599431
499,-19.64692,1.00758,1,13,19.6727419258045
500,-13.89365,6.705,1,13,15.4269412587662
502,-4.82011,-6.50884,1,13,8.0992845436247
503,-0.20157,3.69327,1,13,3.69876907600051
509,21.18237,0.83564,1,13,21.1988438011297
510,-8.02137,26.35105,1,13,27.54488115199
511,19.63617,17.56284,1,13,26.3444983930928
512,-13.78554,13.27577,1,13,19.138627760936
514,-8.40001,-21.52805,1,13,23.1088129525336
516,-7.90351,27.48016,1,13,28.5941399370721
518,-22.85055,3.63989,1,13,23.1386381845554
520,-3.03184,6.92703,1,13,7.56147238151657
521,-4.4276,-15.10263,1,13,15.7382640582983
522,-3.54013,27.0777,1,13,27.3081332172666
523,-24.83941,1.10388,1,13,24.8639303679769
524,7.85329,-22.62263,1,13,23.9469713165345
527,-1.02041,28.33308,1,13,28.3514460791545
528,-16.768,6.88938,1,13,18.1281388001761
530,-19.23217,6.99689,1,13,20.4654048860904
531,25.23568,9.34339,1,13,26.9098213897474
532,-23.30854,5.49649,1,13,23.947842817617
533,-19.35538,18.73048,1,13,26.9343958481993
534,-14.97568,-23.77107,1,13,28.0951066829367
535,8.23077,18.35906,1,13,20.1196585886069
536,-21.15932,3.72118,1,13,21.4840441952386
537,2.13772,24.68042,1,13,24.7728323368395
544,8.45,-18.10269,1,13,19.9777347157144
546,-6.76748,25.11488,1,13,26.0106866328658
552,-7.40212,18.21137,1,13,19.6582161607455
554,8.46491,16.85951,1,13,18.8652548822699
555,18.44329,14.85868,1,13,23.6840713346953
560,11.9121,-21.71553,1,13,24.7681707870908
563,14.09379,-10.83251,1,13,17.7757739442697
564,6.96102,21.98968,1,13,23.0651659100195
566,9.98677,-0.8471,1,13,10.0226323193623
574,21.70429,-16.87657,1,13,27.4935397194045
576,0.79025,-13.23337,1,13,13.2569465871745
577,20.33972,-19.67954,1,13,28.3017397655748
579,-24.04162,-11.88937,1,13,26.8208249650605
583,-4.86823,20.80592,1,13,21.3678697616032
584,2.81458,17.0055,1,13,17.2368448786342
586,-23.67027,8.49568,1,13,25.1487241328846
588,-16.83193,16.60059,1,13,23.6409226148821
592,-9.40766,14.57422,1,13,17.3468169679386
593,10.93165,-6.18941,1,13,12.5622367614946
594,-3.75334,-16.373,1,13,16.7977045766588
595,-12.983,-0.83054,1,13,13.0095361234109
596,-1.73531,-12.49346,1,13,12.6133969111264
597,4.56317,-10.95558,1,13,11.8679048700532
600,7.92127,-18.06598,1,13,19.7262839735498
602,-6.08922,8.37674,1,13,10.3560829935938
606,4.86739,7.33318,1,13,8.80153510673375
609,-13.28479,-10.3134,1,13,16.8181985919816
611,8.52521,-15.43096,1,13,17.6293456479673
612,-22.20523,-17.75085,1,13,28.4282462164095
614,-22.62321,-10.90228,1,13,25.1131325286127
616,-18.52059,1.7243,1,13,18.600687580088
617,-0.19514,20.08648,1,13,20.0874252227362
622,-4.88638,11.83833,1,13,12.8071365036191
624,-21.89896,-2.69878,1,13,22.0646344335878
627,-3.42574,21.30343,1,13,21.5771132651335
628,-11.4575,19.82324,1,13,22.8961819059585
631,-8.23138,1.63629,1,13,8.392440218996
633,-12.71758,-12.56326,1,13,17.876580068909
636,4.44746,28.13892,1,13,28.4882155932673
637,-1.56458,0.0365,1,13,1.56500300153998
638,-12.2069,-21.88415,1,13,25.0584187118901
639,0.87816,-12.90634,1,13,12.9361803199065
641,24.52142,12.86785,1,13,27.6926280158891
646,-9.8246,3.23617,1,13,10.3438699557418
651,27.10286,-7.06638,1,13,28.0089023899599
652,-12.69284,4.7282,1,13,13.5448914656851
654,6.84281,1.90912,1,13,7.10414085068571
656,3.82504,3.82679,1,13,5.41066285400915
658,-4.70057,6.75606,1,13,8.2304094727258
659,18.57866,-2.32148,1,13,18.7231333195244
661,-13.04769,-6.72589,1,13,14.6792301065679
664,7.67356,-1.43233,1,13,7.8060954175552
665,-20.71684,-21.24538,1,13,29.6741221350998
667,-1.85847,3.32664,1,13,3.8105742911523
670,-6.72553,7.22727,1,13,9.87249707244162
677,-21.62058,4.01423,1,13,21.9900734540278
682,13.90004,2.95664,1,13,14.2110093286535
683,12.84553,-22.55551,1,13,25.956860256743
686,-10.58591,-15.44689,1,13,18.7261277242662
688,-25.58352,-2.95074,1,13,25.7531211002969
692,-27.34834,5.47704,1,13,27.8913959740456
693,16.09924,-8.06082,1,13,18.0045101197591
695,8.54449,27.42975,1,13,28.7297694429565
696,-19.55802,9.41895,1,13,21.7079006777917
699,-17.3259,12.22276,1,13,21.2033645480931
700,-28.84817,-3.59764,1,13,29.0716385539694
701,17.37438,-13.45201,1,13,21.9732935103534
703,-12.10687,14.7816,1,13,19.1068568519347
706,10.43708,9.64866,1,13,14.2136997519411
708,10.86711,-6.65954,1,13,12.745333277884
709,-5.31917,-20.59995,1,13,21.275603945613
710,12.28647,-26.50107,1,13,29.2106854472674
711,-23.15376,-4.37693,1,13,23.5638318789253
713,-5.07909,28.26395,1,13,28.7166883053733
715,12.62005,-18.49473,1,13,22.390197540086
719,5.81689,17.61128,1,13,18.5470621302496
721,-26.14836,-12.59792,1,13,29.0248918489876
724,-7.28999,-26.64751,1,13,27.6266887778085
725,15.25413,0.39989,1,13,15.2593693950515
727,15.1638,-16.7599,1,13,22.6016606503044
729,22.14875,-19.55744,1,13,29.5475964711376
730,2.62704,18.27064,1,13,18.4585354736042
731,11.08672,7.25777,1,13,13.25105809733
732,-13.79982,2.29461,1,13,13.9892935255741
733,11.31563,-19.85833,1,13,22.8559976175392
734,-11.65263,-10.94526,1,13,15.9869520197736
735,27.72627,1.65398,1,13,27.7755633808671
736,10.30583,-16.73312,1,13,19.6521666620201
737,18.32362,-12.39359,1,13,22.1213932692434
738,-9.43335,-7.11047,1,13,11.8129950955518
739,26.42919,-9.16005,1,13,27.9715642886095
741,25.27231,-8.06194,1,13,26.5270523922238
742,8.36388,3.75772,1,13,9.1692418975468
743,13.36163,8.32464,1,13,15.7427070661132
745,-15.85965,-19.13018,1,13,24.8493926176185
746,18.86868,-0.69375,1,13,18.8814275734724
748,-2.53313,7.74542,1,13,8.14913133336345
750,10.92963,7.94868,1,13,13.5143719619576
751,-22.55088,-16.95435,1,13,28.2133315404517
752,-3.14231,16.84858,1,13,17.1391037674324
755,-9.96962,24.46536,1,13,26.4186891426168
761,10.90355,16.68572,1,13,19.9324008399464
764,5.84493,19.6359,1,13,20.4873565133657
765,-23.8672,-7.94916,1,13,25.1561621539425
768,14.8404,6.45547,1,13,16.1836531275955
769,28.55237,-2.26449,1,13,28.6420294478778
770,-24.63574,-13.84582,1,13,28.2599772859669
771,-6.62139,10.08155,1,13,12.0615323543542
773,-6.66436,14.72146,1,13,16.1596749623001
776,3.39281,26.07162,1,13,26.2914498384116
777,-6.02269,-21.08633,1,13,21.9295689605067
778,28.35692,-5.09496,1,13,28.8109971363002
779,11.65605,13.80123,1,13,18.0648114309734
780,6.03459,1.27154,1,13,6.16709505584922
781,16.29089,-1.2917,1,13,16.3420203497299
783,-10.29354,-26.63296,1,13,28.5529603659737
785,-15.9222,-10.18363,1,13,18.9003415913492
787,4.92492,13.21598,1,13,14.1037880919125
789,-16.74943,-11.87835,1,13,20.5338392763718
791,18.82778,-13.37657,1,13,23.0958457968736
793,-20.96113,-9.23264,1,13,22.9043770493608
795,-1.5251,4.73741,1,13,4.97684026841327
798,-5.65854,2.14029,1,13,6.04978408728864
799,-6.71655,24.58995,1,13,25.4907350306802
803,6.73068,-25.28792,1,13,26.168324455625
804,-2.40768,18.19717,1,13,18.3557582723114
807,23.50774,8.15107,1,13,24.880792335579
808,-11.54769,21.12912,1,13,24.078801285496
809,25.10092,12.51177,1,13,28.0463962023297
810,-9.09905,18.92951,1,13,21.0028363020129
812,23.3775,18.21452,1,13,29.635725584816
814,15.87679,-10.34532,1,13,18.9498819361762
815,-7.14988,-21.91585,1,13,23.0526673698401
818,4.29162,7.24956,1,13,8.42461738045226
821,-3.53428,-2.31056,1,13,4.22253429700681
823,10.88269,-18.02378,1,13,21.0544437134296
824,5.59417,27.61474,1,13,28.1756740402406
825,-16.48999,2.83084,1,13,16.7312069830244
827,-2.66137,7.23503,1,13,7.70899156190296
829,15.14683,-23.94934,1,13,28.3372133628626
831,16.38566,-25.07802,1,13,29.9565880120709
832,0.48892,21.55728,1,13,21.5628207342409
833,-12.56455,-19.8058,1,13,23.455012928092
836,-18.01803,11.79571,1,13,21.5357399370609
840,-8.62244,26.19643,1,13,27.5789702676964
841,17.30661,5.1881,1,13,18.0675192574273
842,-12.88968,3.36959,1,13,13.3228386415204
844,12.08736,24.92763,1,13,27.7036264212608
845,-24.03811,7.03002,1,13,25.0449938802024
846,9.02061,-20.52696,1,13,22.4215828346429
849,13.09678,19.36327,1,13,23.3765198207686
850,-7.3912,-1.97302,1,13,7.65000445946852
852,-10.02654,23.553,1,13,25.5983503154964
853,20.64116,-5.171,1,13,21.2790206699469
855,-12.39054,19.26242,1,13,22.9034102902392
860,14.27234,-25.51606,1,13,29.2364319589571
863,-4.45492,10.93583,1,13,11.8084142398794
865,-18.95963,-20.88685,1,13,28.2086487865032
867,-11.06016,7.84856,1,13,13.5619715774662
868,-2.09974,-0.07449,1,13,2.10106027981363
873,14.88345,2.17977,1,13,15.0422225720823
874,20.88852,19.1236,1,13,28.3203468984859
875,-5.76127,-27.14054,1,13,27.7452897935049
876,-4.96291,-24.81084,1,13,25.3023410961322
878,-19.67395,18.85713,1,13,27.2517090870798
879,-0.52617,-26.03436,1,13,26.0396746804545
881,0.48044,-12.90769,1,13,12.9166281436888
885,-19.13883,-13.60508,1,13,23.4817638088728
886,-24.04285,-12.64776,1,13,27.1666049357297
887,8.58928,23.53549,1,13,25.0538397315434
889,-6.989,16.1527,1,13,17.5998819476039
890,9.28192,9.88093,1,13,13.5567995094031
891,11.47386,10.52316,1,13,15.5687654380489
892,28.04617,5.48728,1,13,28.5779286148776
900,19.23829,-11.82052,1,13,22.5795577405346
901,6.33152,-21.62981,1,13,22.5374543429254
903,-18.5964,15.10646,1,13,23.9589552527092
913,17.78651,-11.27723,1,13,21.0602918422686
914,-6.12383,-14.81661,1,13,16.0322550718605
918,20.77284,-19.48526,1,13,28.4813306639331
919,-5.5954,-26.58866,1,13,27.1710410021962
922,-20.06883,-8.81248,1,13,21.9184323950691
923,21.48988,6.47261,1,13,22.4434795067581
924,-5.47426,20.41783,1,13,21.1389511779607
929,-7.92327,19.46678,1,13,21.0174617781859
930,15.81544,8.31031,1,13,17.8658701619222
931,13.9937,8.32676,1,13,16.2836929521867
932,-25.21553,13.55493,1,13,28.6279453527689
933,-12.45414,2.12748,1,13,12.6345461535856
934,2.85716,-16.57132,1,13,16.8158308824744
936,-2.85928,-19.27853,1,13,19.4894104604952
941,-4.88819,-12.52522,1,13,13.4452774807576
944,18.74138,17.77017,1,13,25.8266983394704
947,27.56411,5.24329,1,13,28.0583735552389
948,-5.12498,15.34105,1,13,16.1744633586698
949,-2.1143,19.16349,1,13,19.2797768249695
950,1.28177,-17.7416,1,13,17.7878412699547
951,-17.06717,24.35524,1,13,29.7399716903104
952,-27.6176,-4.09886,1,13,27.9201080850114
953,-19.19359,20.7663,1,13,28.2777855837404
954,1.53002,-0.2054,1,13,1.5437462822961
955,-12.24587,1.43475,1,13,12.3296289310395
957,20.37596,-8.6878,1,13,22.1507893010994
958,-13.22402,15.46779,1,13,20.350113671634
959,-3.21991,-21.43396,1,13,21.6744643869697
963,8.52934,7.55831,1,13,11.3963883493157
967,11.34214,25.37622,1,13,27.7956207495517
968,15.60174,25.32145,1,13,29.7420623109116
972,-15.24975,24.08765,1,13,28.5091220337506
975,5.00649,-12.7679,1,13,13.7143824582562
984,-25.42618,-14.27408,1,13,29.1588766710418
986,-4.01337,20.71813,1,13,21.1032717080567
987,2.79876,-15.86917,1,13,16.114081810589
988,2.72397,-15.75928,1,13,15.9929640410111
989,-3.25838,25.08634,1,13,25.2970684459672
991,-13.51036,-13.01929,1,13,18.7625099202036
992,-12.77301,10.92452,1,13,16.8075792389056
993,8.0125,-1.92214,1,13,8.23982903677177
995,6.83769,17.6495,1,13,18.9277252715217
996,8.82345,-16.57072,1,13,18.7734429711042
998,-21.71175,-2.97442,1,13,21.9145445168227
999,11.87849,-5.62319,1,13,13.1422463412568
1000,13.38183,-22.73855,1,13,26.3839872023729
