passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
183,-4.03598,-1.34849,1,13,4.25529645202447
184,0.37398,13.01677,1,13,13.0221452604388
185,1.15667,3.51172,1,13,3.69730094823715
186,-5.57288,13.94899,1,13,15.0210330825432
189,6.17131,-7.39625,1,13,9.63273265354716
191,-10.04106,9.68478,1,13,13.9505516447598
192,-13.89615,-0.28425,1,13,13.8990519969304
193,5.34519,-13.56509,1,13,14.5802130579481
194,1.86233,-7.11871,1,13,7.35828470520468
195,8.94196,10.77855,1,13,14.0048466967786
198,5.46529,-9.37651,1,13,10.8530317177157
200,4.67028,-8.73833,1,13,9.90806894880892
201,-0.96208,-11.84601,1,13,11.8850096735851
202,-10.05714,6.97993,1,13,12.2419572747905
203,7.39571,-9.36312,1,13,11.9316588267777
208,-2.43917,2.8798,1,13,3.77396402590259
210,-8.43991,8.74037,1,13,12.1501499183805
211,13.71139,5.13919,1,13,14.6428701898518
218,5.30997,0.13408,1,13,5.31166225938579
221,-3.41273,-3.09533,1,13,4.60736467014076
224,8.33334,-6.72241,1,13,10.706788996911
225,11.89293,-1.58344,1,13,11.9978732061161
226,2.78732,-2.14867,1,13,3.51936266009854
228,0.07557,-10.52222,1,13,10.5224913806005
229,-3.1231,4.64099,1,13,5.59397196221579
231,-0.82372,4.03126,1,13,4.11455413992184
233,12.26584,7.48172,1,13,14.367567194873
234,-13.71866,2.92135,1,13,14.0262587951894
235,12.85759,4.07877,1,13,13.4890332391989
236,-9.04497,-9.44781,1,13,13.0794668857759
238,13.14587,-2.88588,1,13,13.4589072354262
239,1.78842,-10.17162,1,13,10.3276482660595
240,-12.25969,3.72889,1,13,12.8142312543526
244,6.1733,-1.20022,1,13,6.28889568918484
248,-3.1846,7.14157,1,13,7.81944685530311
250,-10.76123,-3.02035,1,13,11.177060077247
258,-11.3067,6.23196,1,13,12.9104173493669
259,-1.83923,-12.12423,1,13,12.2629376909275
260,1.66,-5.38826,1,13,5.63816786441956
