id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,4.73867,0.47298,1,235.89358512118847,253.7623900807923,0.0,249.0,0.5,8.606414878811547
250,bus stop,4.73867,0.67298,1,235.85020603494715,253.73347068996478,0.0,250.0,0.5,8.64979396505285
251,transit stop,0.0,0.0,1,245.0,260.0,0.0,251.0,0.0,0.0
252,charger,0.0,0.0,0,0.0,0.0,0.83,252.0,0.0,0.0
253,depot,0.0,0.0,0,0.0,265.0,0.0,253.0,0.0,0.0
254,customer,4.37148,0.07407,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-2.2181,-2.64148,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-2.01556,4.11952,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,3.64813,1.77843,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-3.4724,-0.06721,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-2.65703,3.8311,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-3.54659,-0.42807,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,1.67235,3.93419,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,2.51545,-0.6549,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-0.81737,-4.48251,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.85578,-4.30711,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-0.96082,4.43272,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-4.35864,-1.39231,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,0.12484,-2.07465,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-1.05788,4.64238,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,2.75555,-3.7387,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-3.48054,-3.35245,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-1.96506,3.61437,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-1.49343,-1.40108,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-1.30598,-4.39689,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-1.69395,-0.48918,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-2.54368,-0.38333,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,3.09818,1.04448,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-0.07743,3.34054,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,3.54764,-3.0508,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,0.41712,-4.08869,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-1.31505,-2.27627,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,1.75321,2.71492,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-0.27069,1.69725,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,3.37463,-0.17907,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,3.66732,-2.02126,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,0.19837,-3.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,0.57277,1.40743,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-2.00925,2.04095,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,2.29127,3.84791,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-2.79423,-1.1736,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,4.33628,-0.98331,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,2.62291,-1.58056,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,3.56497,0.43071,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-2.20401,-0.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,1.66458,0.53722,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,2.17776,-1.03434,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-1.82576,1.70056,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-2.33917,-2.2876,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-0.29649,-2.99781,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-1.15204,1.19876,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-1.45445,1.12861,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-2.85225,-3.63704,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-1.93653,-2.65073,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.31655,4.39545,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,1.74855,0.13343,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,2.80894,-1.97489,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-1.56179,0.13194,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-3.76681,-2.12125,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,2.68221,2.77195,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-1.03819,4.89057,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,2.85338,0.78458,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-1.43352,-2.2807,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-0.30899,2.13531,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,2.45152,3.00543,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,2.12147,3.11225,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-4.6161,-0.48081,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,3.28738,0.82327,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-3.8855,-1.95388,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-1.5586,-1.43941,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-3.77594,-2.30052,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-2.5818,-4.21786,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-0.19172,-4.22725,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,2.41582,2.0815,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-1.44728,3.75686,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,3.30096,2.18162,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-0.78177,-3.72153,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-3.31736,2.31249,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-0.76593,-2.4068,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,2.0117,-1.38113,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,3.391,3.56119,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-2.07273,2.70048,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-2.2371,0.60667,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,4.13125,0.78213,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,2.0135,1.99855,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-1.69579,-3.17104,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-1.35734,4.81043,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-2.34989,-3.77124,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,2.98624,1.42017,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,3.63518,-3.04092,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-3.38922,-1.42358,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,2.94259,2.41925,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,3.62839,0.04809,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,1.49899,2.74974,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-3.65088,-1.60621,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,4.81011,0.5701,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-4.23821,0.89101,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,1.37335,0.71097,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,1.53772,2.86114,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,0.93508,-2.27247,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-2.93947,2.62608,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,1.84495,2.55178,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,1.12354,2.28879,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,1.83176,-0.39561,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-0.43393,3.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,0.05589,-4.05547,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-1.64557,-1.73418,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-2.42331,2.58596,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,1.72277,4.19866,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,1.94032,-2.97239,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,3.53824,-2.59184,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,2.93596,3.69997,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,3.07114,-2.91086,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,2.19881,0.57467,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,4.78156,-1.07401,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,4.15547,2.38432,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,0.1188,-2.69763,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-1.51199,-0.45274,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-0.8007,3.08017,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,0.72599,1.5569,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,0.83069,4.70797,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,1.73573,0.73914,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-1.42392,2.9343,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,2.6711,3.39332,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,0.73907,4.53846,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,0.80309,1.4189,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-4.64454,-0.36747,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-2.71768,2.045,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-2.91258,0.4749,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,1.57217,2.70584,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,1.72945,-1.81253,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-2.23915,-1.72494,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,0.94746,2.00512,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,1.04883,-1.86252,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,3.7559,-1.22086,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,3.33041,1.76433,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,2.76929,-1.05061,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,4.24165,1.65544,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,1.36186,-1.5032,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-4.05214,-1.38116,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-2.16868,0.63514,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-1.51595,-3.84484,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-3.06213,-0.1609,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-3.66028,2.60751,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,3.74679,-0.67307,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-3.78725,2.84534,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,1.04245,2.18102,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-3.25724,-0.98708,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,2.22552,-4.19511,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-2.95705,0.09627,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-4.50341,-1.57445,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-0.09887,1.75717,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,4.11999,-1.92085,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-3.33395,-1.12126,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,2.06855,-1.69328,1,0.0,0.0,0.0,0.0,0.0,0.0
404,dummy charger,0.0,0.0,0,0.0,0.0,0.83,252.0,0.0,0.0
405,dummy charger,0.0,0.0,0,0.0,0.0,0.83,252.0,0.0,0.0
406,dummy charger,0.0,0.0,0,0.0,0.0,0.83,252.0,0.0,0.0
