busStop_ID,busStop_X,busStop_Y
105,-0.86133,-2.32702
106,-0.86133,3.07298
107,-0.86133,4.47298
108,-0.66133,-3.72702
109,-0.66133,-2.32702
110,-0.66133,3.07298
111,-0.46133,3.07298
112,-0.26133,-4.32702
113,-0.26133,-4.12702
114,-0.26133,-3.12702
115,-0.26133,-2.92702
116,-0.26133,1.67298
117,-0.26133,2.07298
118,-0.26133,2.27298
119,-0.06133,-4.12702
120,-0.06133,1.67298
121,-0.06133,1.87298
122,-0.06133,3.27298
123,-0.06133,3.47298
124,0.13867,-4.12702
125,0.13867,-3.52702
126,0.13867,-2.72702
127,0.13867,-2.12702
128,0.13867,-1.92702
129,0.33867,-4.12702
130,0.33867,-3.52702
131,0.53867,-4.12702
132,0.53867,1.27298
133,0.53867,1.47298
134,0.73867,1.47298
135,0.73867,1.67298
136,0.73867,4.47298
137,0.73867,4.67298
138,0.93867,-2.32702
139,0.93867,-2.12702
140,0.93867,-1.92702
141,0.93867,1.47298
142,0.93867,1.87298
143,0.93867,2.07298
144,0.93867,2.27298
145,0.93867,4.67298
146,1.13867,-1.92702
147,1.13867,2.07298
148,1.13867,2.27298
149,1.33867,-1.52702
150,1.33867,0.67298
151,1.53867,0.47298
152,1.53867,2.67298
153,1.53867,2.87298
154,1.53867,3.87298
155,1.73867,-1.92702
156,1.73867,-1.72702
157,1.73867,-0.32702
158,1.73867,0.07298
159,1.73867,0.27298
160,1.73867,0.47298
161,1.73867,0.67298
162,1.73867,0.87298
163,1.73867,2.47298
164,1.73867,2.67298
165,1.73867,3.87298
166,1.73867,4.07298
167,1.73867,4.27298
168,1.93867,-2.92702
169,1.93867,-1.72702
170,1.93867,-1.32702
171,1.93867,-0.32702
172,1.93867,1.87298
173,1.93867,2.07298
174,1.93867,2.47298
175,2.13867,-4.12702
176,2.13867,-1.72702
177,2.13867,-1.32702
178,2.13867,-1.12702
179,2.13867,-0.92702
180,2.13867,0.47298
181,2.13867,0.67298
182,2.13867,2.07298
183,2.13867,3.07298
184,2.33867,-4.12702
185,2.33867,2.07298
186,2.33867,3.07298
187,2.33867,3.87298
188,2.53867,-1.52702
189,2.53867,-0.72702
190,2.53867,-0.52702
191,2.53867,2.07298
192,2.53867,3.07298
193,2.73867,-3.72702
194,2.73867,-1.92702
195,2.73867,-1.52702
196,2.73867,-1.12702
197,2.73867,-0.92702
198,2.73867,0.87298
199,2.73867,2.67298
200,2.73867,2.87298
201,2.73867,3.27298
202,2.73867,3.47298
203,2.93867,-2.92702
204,2.93867,-1.92702
205,2.93867,0.67298
206,2.93867,0.87298
207,2.93867,1.47298
208,2.93867,2.27298
209,2.93867,2.47298
210,2.93867,3.67298
211,3.13867,-2.92702
212,3.13867,1.07298
213,3.33867,-0.12702
214,3.33867,0.87298
215,3.33867,1.67298
216,3.33867,1.87298
217,3.33867,2.07298
218,3.33867,2.27298
219,3.33867,3.47298
220,3.33867,3.67298
221,3.53867,-3.12702
222,3.53867,-2.92702
223,3.53867,-2.72702
224,3.53867,-2.52702
225,3.53867,0.07298
226,3.53867,0.47298
227,3.53867,1.87298
228,3.73867,-3.12702
229,3.73867,-2.12702
230,3.73867,-1.92702
231,3.73867,-1.32702
232,3.73867,-1.12702
233,3.73867,-0.72702
234,3.73867,-0.52702
235,3.73867,0.07298
236,3.73867,1.67298
237,3.73867,1.87298
238,4.13867,-1.92702
239,4.13867,0.67298
240,4.13867,0.87298
241,4.13867,1.67298
242,4.13867,2.27298
243,4.13867,2.47298
244,4.33867,-1.12702
245,4.33867,-0.92702
246,4.33867,0.07298
247,4.33867,1.67298
248,4.73867,-1.12702
249,4.73867,0.47298
250,4.73867,0.67298
