passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
112,-2.80173,3.87867,1,13,4.78474685398682
114,2.70939,-0.0357,1,13,2.70962984156033
116,2.9195,0.33552,1,13,2.93871907873958
117,-1.43328,-4.50782,1,13,4.73019278916122
119,0.96311,1.50889,1,13,1.79006464551237
122,1.00815,4.10632,1,13,4.22826283241266
123,2.25311,1.57613,1,13,2.74966953295774
130,2.45211,-2.74033,1,13,3.67725859986668
131,1.40853,3.68684,1,13,3.94673417667562
133,-1.51866,-1.3379,1,13,2.02393079440981
134,3.53815,-2.10329,1,13,4.1161102452573
135,-1.06064,1.85623,1,13,2.1378826371022
137,2.34517,4.334,1,13,4.92782129895126
138,-0.07869,2.43453,1,13,2.43580249167404
139,0.59846,3.1829,1,13,3.23866888972273
140,3.28786,0.68116,1,13,3.35767736193463
143,-1.94253,-0.28252,1,13,1.96296911828418
144,1.85751,-2.07421,1,13,2.7843646391039
147,3.30783,3.71353,1,13,4.97313555361255
148,1.31317,-2.82683,1,13,3.11694527560162
149,-2.14572,1.96842,1,13,2.91183776815646
150,-1.19165,-1.40035,1,13,1.83875093751159
152,-3.31525,-0.71878,1,13,3.39227567268536
154,0.73393,-3.92176,1,13,3.98984163675004
155,-2.34651,1.5161,1,13,2.79368473979882
157,-2.68963,-4.10541,1,13,4.90800181784114
159,-3.39772,2.3793,1,13,4.14795838484008
160,2.68137,-2.00638,1,13,3.34892323617757
165,-3.27016,1.90139,1,13,3.78275577429244
170,0.48215,-1.64775,1,13,1.71684186522273
171,1.8992,2.13469,1,13,2.85724872034377
172,2.49154,-0.33046,1,13,2.51335947165808
173,0.19373,4.9757,1,13,4.97947041663156
174,-2.03011,-1.25849,1,13,2.38854277269627
180,-1.25152,4.42382,1,13,4.59744045315401
181,1.05841,1.38578,1,13,1.74373615722448
182,1.92063,-0.55662,1,13,1.99966404441368
183,-4.6103,0.3591,1,13,4.62426723217518
184,0.60067,-2.3122,1,13,2.38894611188975
185,2.37808,-1.71674,1,13,2.93299513587549
186,-1.75743,3.49943,1,13,3.91593359517606
188,3.14393,0.34099,1,13,3.1623685370159
189,-4.1194,1.71248,1,13,4.46116634042819
191,2.27395,0.77709,1,13,2.4030633581985
193,-4.00078,-2.59808,1,13,4.77035148692844
196,4.12787,0.53365,1,13,4.162219647853
198,-3.49048,-0.05116,1,13,3.49085159868633
199,1.16662,1.82209,1,13,2.16356738482479
203,-4.22468,0.14482,1,13,4.22715638157757
207,2.99678,-2.02174,1,13,3.6149898842116
210,-2.91474,0.19594,1,13,2.92131563846069
213,-2.5838,-1.60268,1,13,3.0404961647122
214,3.67123,-2.30188,1,13,4.33319461634172
216,-0.66503,-2.22382,1,13,2.32112907560357
217,-2.34571,3.51029,1,13,4.22191170036849
219,-2.20108,-0.59143,1,13,2.27915500484849
220,-1.33397,3.79024,1,13,4.01813016709969
225,-4.8205,0.37309,1,13,4.8349151744649
227,0.65674,-4.88477,1,13,4.92871726082104
228,-1.58414,-2.07164,1,13,2.60791142983103
230,-1.84065,0.68049,1,13,1.96240848796246
233,2.57425,1.131,1,13,2.81174513901658
234,-0.02008,-3.37935,1,13,3.37940578958302
238,-1.68082,-2.00006,1,13,2.61254311401928
244,3.58505,-0.63259,1,13,3.64043027833037
245,-3.64879,-2.70112,1,13,4.5397939036875
247,-2.17082,-3.74948,1,13,4.33255863952748
248,1.03113,-1.49785,1,13,1.81845736402007
254,-0.8524,1.53294,1,13,1.75398796323299
255,-0.02939,-2.93779,1,13,2.93793364198729
258,0.76279,3.97484,1,13,4.04737393275627
260,-4.83434,-1.11691,1,13,4.96169069246624
261,-1.77047,-3.08552,1,13,3.55739100204015
263,2.46666,1.27617,1,13,2.77723744100436
265,-1.40267,-0.70222,1,13,1.56862633043287
269,2.57558,3.7935,1,13,4.58522154168343
270,3.12311,-1.42562,1,13,3.43309949392315
271,0.43003,-3.83842,1,13,3.86243326562385
272,2.75411,1.07857,1,13,2.95778113481999
273,-3.26359,-0.1762,1,13,3.26834031902848
276,-2.78334,2.2696,1,13,3.59138508322666
279,-1.76274,-0.5369,1,13,1.84269311979782
280,4.05518,-0.905,1,13,4.15494207342826
282,1.8993,-4.19783,1,13,4.60750429880059
283,3.98147,-2.81678,1,13,4.87712967289774
285,-3.69683,-0.48286,1,13,3.72823289433256
288,1.06326,-4.29627,1,13,4.42588707403678
289,3.83669,-2.1289,1,13,4.38775429879888
290,0.22146,1.51172,1,13,1.52785381049395
293,2.91115,0.40093,1,13,2.93863297156436
295,3.41135,3.38329,1,13,4.80457273091417
299,1.14378,-3.74453,1,13,3.91531779007021
300,-1.33805,1.08591,1,13,1.72325161325038
302,0.38583,4.42555,1,13,4.44233450535996
303,1.4276,2.252,1,13,2.66637505792868
307,-2.00973,-3.25589,1,13,3.82620679422069
310,2.09492,0.4533,1,13,2.14340096170356
315,1.95314,4.355,1,13,4.772920288761
316,-1.27436,-3.3487,1,13,3.58298164339663
317,1.62061,1.64716,1,13,2.31073726100541
318,1.65674,-1.68185,1,13,2.36080580110911
320,-3.06305,2.28205,1,13,3.81968972972352
322,2.18137,-3.95527,1,13,4.51691414803305
323,-3.67811,-1.10151,1,13,3.83950647456293
325,-4.55526,-0.13822,1,13,4.55735948527394
326,-1.63024,-1.39342,1,13,2.14459664012412
331,2.76437,2.75424,1,13,3.90225627415976
334,1.93748,-4.26461,1,13,4.68409202055085
338,-1.31261,-3.29573,1,13,3.54750590188542
340,3.83227,0.38761,1,13,3.85182392842853
342,-0.52957,3.62252,1,13,3.66102575725934
343,-2.21842,3.40609,1,13,4.06482352203618
346,-2.9644,3.45129,1,13,4.54962454459985
350,1.68503,0.98649,1,13,1.95256082755041
354,-3.11712,0.26565,1,13,3.12841764120585
357,-3.12774,-0.36775,1,13,3.14928880076036
358,4.07776,0.42458,1,13,4.09980626059405
361,1.55894,4.69722,1,13,4.9491555761707
363,-3.49316,0.15194,1,13,3.4964657276684
364,-0.97936,4.64483,1,13,4.74695675533157
365,-1.55887,2.81719,1,13,3.21972258442644
366,1.4464,-1.094,1,13,1.8135345769534
367,-3.14306,1.27896,1,13,3.39331421873567
369,-1.99156,-3.99292,1,13,4.46203249206349
371,2.85105,-1.63187,1,13,3.28503631890393
373,1.05433,-1.2205,1,13,1.61283967503381
375,-3.87524,-0.10818,1,13,3.87675024129183
376,0.77611,-2.63285,1,13,2.74485889931991
380,-0.90957,3.34611,1,13,3.46753015507147
381,3.95834,2.96786,1,13,4.94738588842301
384,-4.55559,-1.72136,1,13,4.86995292627159
386,3.56626,1.68754,1,13,3.94537456580697
389,2.42591,-0.81061,1,13,2.55776237284217
397,3.11787,-1.01619,1,13,3.27928613245495
398,0.41373,-1.84032,1,13,1.88625130633294
404,-1.52184,3.81998,1,13,4.11196262939844
405,0.7683,-2.96206,1,13,3.06008265788811
408,-2.50688,1.6748,1,13,3.01486339565608
412,1.56859,-3.89102,1,13,4.19530104209664
415,-1.45504,3.40143,1,13,3.69957742569387
416,3.5279,1.40492,1,13,3.7973508177446
417,3.50814,0.88846,1,13,3.61889059654647
421,0.3165,3.74938,1,13,3.76271133983146
422,-0.33324,-3.12708,1,13,3.14478654398032
423,2.56455,-2.69675,1,13,3.72147104022108
424,0.56151,-2.40678,1,13,2.47140847700257
425,3.41739,2.87121,1,13,4.46344797410073
426,-0.75969,2.13875,1,13,2.26966324798509
427,-2.20902,-2.50247,1,13,3.33798051849092
428,3.55964,2.85356,1,13,4.56221951373483
432,1.65937,-4.13321,1,13,4.4538619239646
435,-1.94877,4.59048,1,13,4.98700147962384
437,1.77143,2.27463,1,13,2.88304092893599
438,-4.88418,-0.75324,1,13,4.94192261348401
439,-1.79305,-2.63339,1,13,3.1858692648269
442,4.28945,0.63601,1,13,4.3363440755533
443,-1.9068,1.2652,1,13,2.28836528083043
447,1.2233,3.68087,1,13,3.87882297923894
449,2.72137,2.0684,1,13,3.41820464312834
454,-3.13602,2.99048,1,13,4.3333157981257
456,-1.97758,1.91054,1,13,2.74972426589655
457,-4.56725,1.64154,1,13,4.85328840773125
462,2.44028,-1.06419,1,13,2.6622321369239
464,-0.73978,1.54754,1,13,1.71526632001506
465,0.20964,1.77932,1,13,1.79163168295033
468,-2.56542,-2.73989,1,13,3.75345100559493
472,-2.67496,-1.09447,1,13,2.89020171832323
475,0.0554,-3.9578,1,13,3.95819000423559
476,2.01437,-3.37573,1,13,3.93106120501588
477,-3.95326,-0.65972,1,13,4.00793159834662
478,0.87422,-1.5539,1,13,1.78293899736525
479,-0.07669,-3.96441,1,13,3.96515623857924
480,-1.87981,-3.79047,1,13,4.23100258755965
481,-1.07541,-4.73916,1,13,4.8596436968215
482,0.51644,2.32345,1,13,2.38015465838221
484,-3.27211,0.12604,1,13,3.27453433143557
487,1.24577,-3.49913,1,13,3.71427710253187
488,2.36136,3.44182,1,13,4.1739871299753
489,0.47169,4.16932,1,13,4.19591467415474
490,-0.97596,3.23353,1,13,3.3775994755865
491,-0.2141,-1.8751,1,13,1.88728865992456
495,3.63416,-0.31322,1,13,3.64763436707346
497,3.07634,3.77347,1,13,4.86856527951236
498,-2.03603,-3.16739,1,13,3.76534443648156
499,4.24725,-0.71572,1,13,4.30713024923405
501,2.57934,-3.68197,1,13,4.49554373683232
507,4.20909,-2.21077,1,13,4.75436142955653
508,-1.53955,2.29131,1,13,2.76048616928441
510,-2.64634,2.05293,1,13,3.34926969028643
511,3.67571,-0.3823,1,13,3.69554245384359
512,-1.52506,-3.90845,1,13,4.19544819508536
517,0.27824,-3.614,1,13,3.62468973237244
520,-1.0034,-4.68289,1,13,4.78918410862764
521,1.57107,-1.54854,1,13,2.20595791301675
523,3.36722,-3.22595,1,13,4.66314447865036
525,-1.64615,-1.63642,1,13,2.32113709537887
526,0.95412,4.06362,1,13,4.17412971887876
528,-1.91264,-0.20565,1,13,1.92366061485264
529,0.48464,3.5421,1,13,3.57510323560588
530,-2.74347,2.77558,1,13,3.90262338179715
531,-2.2679,0.49282,1,13,2.32082594077795
533,2.96152,-0.72478,1,13,3.0489141882671
534,-2.44405,4.19383,1,13,4.85403142182875
536,-0.10672,3.32655,1,13,3.3282626464406
538,-2.54797,2.05166,1,13,3.27131301890162
540,3.69911,0.57969,1,13,3.74425510602321
543,2.72413,-2.77823,1,13,3.89094483137452
544,1.53877,2.13757,1,13,2.63382099936744
545,-1.3356,1.14965,1,13,1.7622477242569
546,-3.36186,0.68904,1,13,3.43174337986179
552,4.03163,2.07467,1,13,4.53412847531345
557,-2.96498,1.28856,1,13,3.23287774708637
560,-1.52391,1.70381,1,13,2.28588414001287
562,1.40192,-4.60874,1,13,4.81724319245273
563,4.00837,-0.28194,1,13,4.01827632348696
565,4.14431,1.79485,1,13,4.51628226596448
566,0.40419,1.63402,1,13,1.68326694966746
567,-2.90546,0.94812,1,13,3.05624343567945
569,-3.42909,-0.01917,1,13,3.42914052862317
572,-4.01533,0.30238,1,13,4.02669738273374
574,-2.63582,1.19417,1,13,2.89371100750071
575,2.09668,-0.04615,1,13,2.0971847666959
576,-2.88044,-2.68761,1,13,3.93956445334092
578,3.3414,1.00196,1,13,3.48838776279256
579,1.48644,0.44734,1,13,1.55229061270367
580,1.44738,2.57844,1,13,2.95690212332157
581,-0.19928,2.87808,1,13,2.88497095094805
582,1.14847,-2.50528,1,13,2.75597791327619
585,-1.17527,4.74555,1,13,4.88891200584048
587,4.273,-1.78617,1,13,4.63130208182765
588,-1.82041,3.80713,1,13,4.21996474134067
592,2.5549,-4.13793,1,13,4.86311918589632
593,3.20994,3.4363,1,13,4.70232467283147
594,0.56712,-3.12776,1,13,3.17875988064076
600,1.99947,3.72315,1,13,4.22607403389526
604,3.08837,-0.81187,1,13,3.19330211803825
606,4.81509,0.46916,1,13,4.83788894786571
607,4.0072,-0.00621,1,13,4.00720228474432
609,-3.1617,-0.61948,1,13,3.2218145869655
610,-3.93544,0.69988,1,13,3.99719242062026
615,-2.55472,-2.92759,1,13,3.88552754618407
616,2.76518,-0.01664,1,13,2.76522967427579
618,-3.79,1.97222,1,13,4.27244171264815
621,0.8604,2.37803,1,13,2.52890026659784
622,-0.94468,2.55938,1,13,2.72815436956623
625,-2.39356,1.78605,1,13,2.98648205484568
627,2.17315,-3.73191,1,13,4.31853647786059
628,2.40063,3.85462,1,13,4.54104927427555
629,4.2419,-0.25971,1,13,4.24983792372385
631,-3.17848,0.42193,1,13,3.20635835188498
632,3.82455,0.71856,1,13,3.8914645723618
634,2.32315,1.60096,1,13,2.82136567329775
636,-1.29081,0.95282,1,13,1.60439018014135
637,1.47873,-3.08554,1,13,3.42157745648914
639,-0.82364,1.59512,1,13,1.79521490116472
640,-4.16106,1.51796,1,13,4.4292889712648
643,3.04998,3.32851,1,13,4.51457489933619
647,-0.39889,1.68794,1,13,1.7344355874414
648,2.86501,-3.22114,1,13,4.31092158569347
649,-1.05441,2.26867,1,13,2.50172744513012
650,-3.68152,1.32132,1,13,3.91145927343996
651,3.84747,-3.17031,1,13,4.98536935830313
656,-1.59751,1.33172,1,13,2.07978733062279
657,-1.10666,3.91021,1,13,4.06380163323614
658,-1.92946,3.94611,1,13,4.39256267691194
659,-1.06809,2.9405,1,13,3.12847668393399
660,2.03261,-0.4759,1,13,2.08757953374052
664,1.07176,-2.54113,1,13,2.75790213275309
665,-3.52877,-0.53242,1,13,3.56871296810499
667,-0.662,-3.12674,1,13,3.1960506689467
668,2.52358,-4.08988,1,13,4.80578898480052
669,3.02505,3.67301,1,13,4.75835335949858
670,2.95216,-0.45223,1,13,2.98660012395116
671,-0.84023,4.83301,1,13,4.90550484014627
672,0.32152,2.0317,1,13,2.05698498175925
673,0.28421,4.36774,1,13,4.37697273651931
674,3.82877,-2.53931,1,13,4.59429670103181
677,-4.3683,1.47965,1,13,4.612090327102
686,-4.48885,1.90756,1,13,4.87734845436346
687,-0.14545,3.23166,1,13,3.23493454055531
688,2.03792,4.54962,1,13,4.98519169623791
690,1.78086,-2.68581,1,13,3.22258173211536
692,-0.44378,2.50877,1,13,2.54771824410622
693,-3.541,-2.22268,1,13,4.18079147933546
694,-1.5687,1.28302,1,13,2.0265647017051
695,4.6651,-1.65883,1,13,4.95125425413819
697,1.35175,1.0123,1,13,1.6887852175921
698,0.05725,-3.00058,1,13,3.00112134748559
701,2.37801,1.17638,1,13,2.65307605626835
702,-2.50723,0.80852,1,13,2.63436967314503
703,2.91028,-3.59238,1,13,4.62330016356824
705,-2.38005,0.87129,1,13,2.53452004987157
706,-1.26204,-1.17014,1,13,1.72103841726592
708,-3.98993,2.64538,1,13,4.78722438953421
710,1.65755,2.48148,1,13,2.98415961555278
712,1.65843,-0.17203,1,13,1.66733236378027
714,3.30294,-0.0075,1,13,3.30294577737284
716,-1.15514,-1.97901,1,13,2.29146964144123
718,1.48548,-3.64598,1,13,3.93698043525836
721,0.09811,3.49497,1,13,3.49634677129735
722,1.79914,1.7151,1,13,2.48565151479753
725,1.24038,1.86568,1,13,2.24037861400551
727,-2.29416,-4.40339,1,13,4.9651836715052
728,-3.3316,-1.15135,1,13,3.52493347874396
729,0.13719,1.77469,1,13,1.77998570516002
730,-1.64809,-0.06221,1,13,1.6492655443601
731,-0.02178,-2.7082,1,13,2.70829013963195
732,4.83547,1.10689,1,13,4.96053701310922
736,-0.72164,4.1273,1,13,4.18991522144902
738,0.31556,1.65124,1,13,1.68112168496594
739,-3.8364,1.91069,1,13,4.28587069448625
740,-0.63878,-3.6728,1,13,3.72793610905445
741,4.14173,0.77353,1,13,4.21334760662661
742,-2.26511,-1.76479,1,13,2.87145111849405
744,-2.7618,-0.9474,1,13,2.91977490084711
745,2.92402,-1.6545,1,13,3.35965211339039
746,-2.16443,1.30991,1,13,2.52994562861205
747,0.01832,2.01035,1,13,2.01043716624445
751,-3.59818,-3.02602,1,13,4.70146081190341
752,-0.16806,-2.46854,1,13,2.47425162000354
759,2.26545,-0.05135,1,13,2.2660311727073
761,1.35267,-1.56597,1,13,2.06929819857925
762,-0.7014,-2.42179,1,13,2.5213133877051
763,-1.9042,1.57015,1,13,2.46806275671682
764,3.05586,-1.3074,1,13,3.32379018780904
765,2.37135,1.44793,1,13,2.77844812133212
767,-2.15001,0.80861,1,13,2.29703862906755
768,2.03963,0.21713,1,13,2.05115306210698
770,-2.73536,-0.43701,1,13,2.7700530548224
771,-2.5004,0.01175,1,13,2.50042792384874
774,0.08673,-1.78631,1,13,1.78841728397937
775,-0.37807,1.95615,1,13,1.99235232068072
778,-1.18189,3.72767,1,13,3.91055066865614
779,-2.97935,-2.3775,1,13,3.81169383570564
780,-1.02773,4.74651,1,13,4.85649885243206
781,3.53024,-0.74389,1,13,3.60776738700689
782,-4.11349,2.30073,1,13,4.71319279733076
783,1.06651,-1.81602,1,13,2.10603122738385
784,-1.00665,2.48051,1,13,2.67698931925859
786,2.1666,0.01224,1,13,2.16663586705006
789,-2.12269,4.13744,1,13,4.65018136658103
792,3.44931,3.58128,1,13,4.97224921041249
793,2.97228,2.66878,1,13,3.99459697235459
796,-2.00312,-2.35603,1,13,3.0924709341389
800,-4.69372,0.52938,1,13,4.72348058428904
801,-1.32691,3.35294,1,13,3.60595226885972
803,2.8048,-1.45761,1,13,3.16093943751476
805,0.65525,-4.43145,1,13,4.47962854915836
807,2.06526,1.63321,1,13,2.63299437021073
808,-4.31663,1.61463,1,13,4.60872214751604
809,2.59959,1.92469,1,13,3.23454460920785
814,-1.66252,0.67366,1,13,1.79381722107843
817,3.20767,-1.69496,1,13,3.62795510118988
818,2.74933,0.21387,1,13,2.75763486387221
819,-0.91319,-4.63863,1,13,4.72766102548933
821,-2.54986,-4.05336,1,13,4.78868531316659
823,2.03553,1.31961,1,13,2.42584585873223
824,-2.42208,-4.30305,1,13,4.93788321391821
825,1.78634,-0.11186,1,13,1.78983554299886
827,-4.4694,-0.09391,1,13,4.47038208771109
830,2.35752,1.31459,1,13,2.69926868808442
831,1.2961,0.82987,1,13,1.53901841827278
832,1.35142,4.80916,1,13,4.99543697378436
833,2.43855,-2.05864,1,13,3.19132304022021
834,-3.14305,0.6474,1,13,3.20903442259979
835,2.63941,-0.0518,1,13,2.63991833526727
838,0.82617,-3.42492,1,13,3.52315556275624
839,-2.41442,-2.30232,1,13,3.33617676344928
841,0.79981,4.20388,1,13,4.279283862049
842,0.14157,-3.95909,1,13,3.96161871990805
844,2.7543,-0.90926,1,13,2.9005044809289
846,3.85292,1.57864,1,13,4.16378475283967
847,1.22757,3.88845,1,13,4.07761393579523
849,1.31782,2.70424,1,13,3.00824471172824
851,-1.86589,-0.90484,1,13,2.07371769653607
852,-3.4452,0.74188,1,13,3.52417302301496
853,4.11218,-0.07427,1,13,4.1128542007755
856,3.90459,-0.10339,1,13,3.90595942562524
857,0.64502,-3.68356,1,13,3.73960632125655
858,1.61407,0.97754,1,13,1.88701165485094
860,-2.28142,-2.36198,1,13,3.28387768109727
867,4.1727,0.38449,1,13,4.19037342787372
869,-1.85645,-1.19002,1,13,2.20512334097598
871,0.14629,-4.1875,1,13,4.1900571635121
872,-2.23435,-3.17329,1,13,3.88099122830857
873,-3.60197,-2.65593,1,13,4.47528287644325
874,-0.08601,-2.29743,1,13,2.29904403881443
880,-1.40293,3.14067,1,13,3.43976883293626
882,-2.2344,-3.54587,1,13,4.19115052762681
885,-4.50937,0.66429,1,13,4.55803755889263
886,-3.45596,0.29846,1,13,3.46882551788311
888,4.88411,0.29295,1,13,4.89288834825938
890,4.02327,-0.57432,1,13,4.06405147259833
893,-3.49992,2.76787,1,13,4.4621263889538
894,2.65583,-3.51175,1,13,4.40292848732558
896,3.31239,-0.45273,1,13,3.34318250178507
899,-1.69723,-0.36066,1,13,1.73512833602477
900,2.0204,-3.70616,1,13,4.22109724404241
902,1.42848,3.81118,1,13,4.07008836860587
903,2.6685,0.18634,1,13,2.67500187237221
905,-1.15389,2.15721,1,13,2.44642628698493
907,2.16486,-1.05671,1,13,2.40899775846002
909,-0.55399,-2.69814,1,13,2.75442277552978
910,-3.87035,1.28631,1,13,4.07850406164804
911,0.32146,3.49854,1,13,3.51327882033904
913,0.18453,2.6777,1,13,2.68404897781609
914,3.28458,3.30779,1,13,4.66153484753048
915,0.96095,-4.0136,1,13,4.12703807403102
917,-4.60138,-1.49283,1,13,4.83747957754798
919,2.23695,3.24379,1,13,3.94032260626974
921,-1.79071,0.32629,1,13,1.82019263736328
922,-0.72437,-1.43355,1,13,1.60617120732069
924,-2.84793,-3.54121,1,13,4.54432432849211
925,2.02817,-1.70979,1,13,2.65270177836959
926,-3.842,0.64233,1,13,3.89532096784724
937,2.15129,-3.51928,1,13,4.1247300001062
940,-2.75803,3.01104,1,13,4.08326983339668
942,0.33899,-2.20526,1,13,2.23115800339961
950,4.46189,0.67302,1,13,4.51236457240179
952,3.84678,1.52569,1,13,4.13828846152998
953,-3.0031,-1.68184,1,13,3.44197742477429
954,-2.1691,0.56667,1,13,2.2418963283265
955,2.15762,1.61912,1,13,2.69756535147835
957,1.78376,3.76314,1,13,4.16449536161754
958,-4.50476,0.18789,1,13,4.50867384329907
962,-2.52243,1.4449,1,13,2.90695652872447
963,-0.53424,2.90125,1,13,2.95002483995563
964,-3.68822,-1.54696,1,13,3.99951096569442
965,-1.01159,2.71507,1,13,2.89739543460662
966,-1.49096,3.92918,1,13,4.20255453441447
968,1.02622,-1.09552,1,13,1.50109301922627
971,1.82811,1.28962,1,13,2.2372139696716
973,3.23256,1.51016,1,13,3.56791931641473
974,-1.38432,-2.93173,1,13,3.24212583678166
977,-0.91286,2.77889,1,13,2.92498693625204
978,3.85997,-1.12579,1,13,4.0207872465039
979,1.52119,-3.93818,1,13,4.22176604191112
982,-2.99952,2.3565,1,13,3.81447338582257
984,-4.04184,1.01303,1,13,4.16685220016779
985,0.99257,2.79034,1,13,2.96161602690179
986,1.36025,-0.76836,1,13,1.56225470853375
987,-1.51355,4.01189,1,13,4.28790317975623
990,-2.33863,-3.29549,1,13,4.04096795153473
992,-4.32779,1.93881,1,13,4.74222622913371
993,-2.88325,0.5365,1,13,2.93274346058125
994,4.45393,-2.21084,1,13,4.97245533970713
995,3.38572,-2.79815,1,13,4.39234724798022
