id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
25,bus stop,-1.78664,6.32327,1,232.62500339836248,251.58333559890832,0.0,25.0,0.5,11.874996601637518
26,bus stop,-1.38664,-9.87673,1,226.4754335533951,247.48362236893007,0.0,26.0,0.5,18.0245664466049
27,bus stop,-1.38664,-9.67673,1,226.83329750857183,247.72219833904788,0.0,27.0,0.5,17.666702491428172
28,bus stop,-0.98664,10.52327,1,225.39863591708257,246.76575727805505,0.0,28.0,0.5,19.101364082917435
29,bus stop,-0.98664,10.72327,1,225.0387391414081,246.52582609427205,0.0,29.0,0.5,19.46126085859192
30,bus stop,-0.78664,1.32327,1,241.71789685217564,257.6452645681171,0.0,30.0,0.5,2.7821031478243707
31,bus stop,-0.38664,9.32327,1,227.6362344230793,248.2574896153862,0.0,31.0,0.5,16.863765576920706
32,bus stop,-0.38664,9.52327,1,227.27509253547066,248.01672835698045,0.0,32.0,0.5,17.22490746452933
33,bus stop,-0.18664,-12.07673,1,222.6719780797653,244.9479853865102,0.0,33.0,0.5,21.828021920234708
34,bus stop,-0.18664,-11.87673,1,223.03337997980046,245.18891998653365,0.0,34.0,0.5,21.46662002019954
35,bus stop,0.21336,-2.07673,1,240.7271180117766,256.9847453411844,0.0,35.0,0.5,3.7728819882233973
36,bus stop,0.41336,-2.07673,1,240.67324921486556,256.94883280991036,0.0,36.0,0.5,3.8267507851344433
37,bus stop,0.81336,-14.87673,1,217.57419045388806,241.54946030259205,0.0,37.0,0.5,26.925809546111932
38,bus stop,0.81336,-14.47673,1,218.2959742964469,242.0306495309646,0.0,38.0,0.5,26.204025703553086
39,bus stop,0.81336,-14.27673,1,218.65684299636763,242.2712286642451,0.0,39.0,0.5,25.84315700363237
40,bus stop,0.81336,10.52327,1,225.42532025041646,246.78354683361096,0.0,40.0,0.5,19.074679749583545
41,bus stop,1.21336,-2.07673,1,240.15322936511726,256.6021529100782,0.0,41.0,0.5,4.346770634882751
42,bus stop,1.41336,-2.07673,1,239.96015104125826,256.4734340275055,0.0,42.0,0.5,4.539848958741735
43,bus stop,2.61336,-13.07673,1,220.40004046201813,243.43336030801208,0.0,43.0,0.5,24.099959537981867
44,bus stop,2.81336,-13.07673,1,220.32660830362664,243.38440553575109,0.0,44.0,0.5,24.17339169637336
45,bus stop,3.21336,-7.87673,1,229.12595577047813,249.25063718031876,0.0,45.0,0.5,15.374044229521875
46,bus stop,3.21336,-7.67673,1,229.46000404299457,249.47333602866306,0.0,46.0,0.5,15.039995957005432
47,bus stop,3.21336,13.92327,1,218.67602484818906,242.28401656545938,0.0,47.0,0.5,25.823975151810938
48,bus stop,3.21336,14.12327,1,218.3237107125504,242.0491404750336,0.0,48.0,0.5,26.176289287449592
49,bus stop,4.01336,-1.07673,1,236.99044606576228,254.4936307105082,0.0,49.0,0.5,7.509553934237715
50,bus stop,4.21336,-10.87673,1,223.41995808089766,245.44663872059843,0.0,50.0,0.5,21.080041919102342
51,bus stop,4.21336,-7.67673,1,228.67414416331295,248.94942944220864,0.0,51.0,0.5,15.825855836687046
52,bus stop,4.21336,-1.07673,1,236.6407876079613,254.2605250719742,0.0,52.0,0.5,7.859212392038697
53,bus stop,4.41336,-7.67673,1,228.497099693998,248.83139979599866,0.0,53.0,0.5,16.00290030600202
54,bus stop,4.61336,0.52327,1,236.10914260506883,253.90609507004586,0.0,54.0,0.5,8.390857394931189
55,bus stop,4.61336,0.72327,1,236.06076148070002,253.87384098713335,0.0,55.0,0.5,8.439238519299982
56,bus stop,5.01336,-11.47673,1,221.86637083457055,244.4109138897137,0.0,56.0,0.5,22.63362916542944
57,bus stop,5.41336,-3.07673,1,233.2470813798269,251.99805425321793,0.0,57.0,0.5,11.252918620173096
58,bus stop,6.21336,3.72327,1,231.40930120580478,250.7728674705365,0.0,58.0,0.5,13.090698794195216
59,bus stop,6.21336,3.92327,1,231.21989338835994,250.64659559223995,0.0,59.0,0.5,13.280106611640072
60,bus stop,6.41336,2.92327,1,231.76234418970176,251.00822945980119,0.0,60.0,0.5,12.737655810298236
61,bus stop,6.41336,3.12327,1,231.60823643543475,250.9054909569565,0.0,61.0,0.5,12.891763564565258
62,bus stop,7.41336,-8.67673,1,223.8751271808115,245.75008478720767,0.0,62.0,0.5,20.624872819188504
63,bus stop,7.41336,5.92327,1,227.35102265156044,248.06734843437363,0.0,63.0,0.5,17.14897734843955
64,bus stop,7.61336,-8.67673,1,223.63852685497605,245.5923512366507,0.0,64.0,0.5,20.861473145023957
65,bus stop,7.61336,5.92327,1,227.06718304260187,247.87812202840124,0.0,65.0,0.5,17.43281695739814
66,bus stop,8.41336,-3.87673,1,227.75861498508905,248.33907665672604,0.0,66.0,0.5,16.74138501491094
67,bus stop,8.41336,2.32327,1,228.72606851195994,248.98404567463996,0.0,67.0,0.5,15.77393148804006
68,bus stop,8.61336,-7.07673,1,224.35364640537733,246.06909760358488,0.0,68.0,0.5,20.146353594622674
69,bus stop,8.81336,-7.07673,1,224.07308239645167,245.88205493096777,0.0,69.0,0.5,20.426917603548333
70,bus stop,9.01336,-4.27673,1,226.47013310510368,247.4800887367358,0.0,70.0,0.5,18.0298668948963
71,bus stop,9.01336,-4.07673,1,226.6220948483242,247.58139656554945,0.0,71.0,0.5,17.87790515167582
72,bus stop,9.61336,9.52327,1,220.0449564037366,243.19663760249105,0.0,72.0,0.5,24.455043596263415
73,bus stop,10.01336,-7.27673,1,222.1298800170535,244.58658667803567,0.0,73.0,0.5,22.370119982946505
74,bus stop,10.01336,-3.47673,1,225.34379717598836,246.72919811732558,0.0,74.0,0.5,19.156202824011633
75,bus stop,10.01336,4.12327,1,224.92939349233916,246.45292899489277,0.0,75.0,0.5,19.570606507660827
76,bus stop,10.81336,-1.87673,1,224.6656424802501,246.27709498683342,0.0,76.0,0.5,19.83435751974988
77,bus stop,10.81336,-1.67673,1,224.72424302623637,246.3161620174909,0.0,77.0,0.5,19.775756973763627
78,bus stop,12.01336,-3.27673,1,221.99598831071404,244.49732554047603,0.0,78.0,0.5,22.504011689285946
79,bus stop,12.61336,6.92327,1,218.49671276347956,242.16447517565305,0.0,79.0,0.5,26.00328723652043
80,bus stop,13.01336,4.52327,1,219.60169041700007,242.90112694466671,0.0,80.0,0.5,24.89830958299992
81,bus stop,13.01336,4.72327,1,219.4806914320111,242.82046095467408,0.0,81.0,0.5,25.019308567988897
82,bus stop,14.41336,-0.87673,1,218.40361433377205,242.10240955584806,0.0,82.0,0.5,26.09638566622793
83,bus stop,14.41336,-0.67673,1,218.4230638102163,242.11537587347752,0.0,83.0,0.5,26.076936189783716
84,bus stop,14.61336,-0.67673,1,218.06201032965996,241.87467355310662,0.0,84.0,0.5,26.437989670340052
85,transit stop,0.0,0.0,1,245.0,260.0,0.0,85.0,0.0,0.0
86,charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
87,depot,0.0,0.0,0,0.0,265.0,0.0,87.0,0.0,0.0
88,customer,-0.32322,9.43496,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,4.9547,-11.41931,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,6.17697,3.81636,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,8.99575,-4.21146,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,10.81848,-1.82134,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,0.80162,10.53604,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-12.71813,-1.96681,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,4.65235,0.63709,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-13.18664,-0.45396,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.31593,-2.05907,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.89443,6.37296,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,4.13417,-1.023,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,9.57644,9.56322,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-9.38236,-3.01763,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,0.81449,-14.33431,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,10.06446,-3.45522,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-8.63375,6.4174,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,6.341,3.0292,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,5.45419,-3.06517,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,4.26384,-10.89315,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,7.49479,5.93203,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-11.96796,-7.64471,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,0.79466,-14.87673,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.68533,-13.13886,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,8.39587,2.28296,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,10.02955,-7.28927,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,11.97631,-3.25864,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-4.49839,3.68557,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,8.71888,-6.99708,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,4.31171,-7.75032,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.22815,-12.0025,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.36528,-9.7407,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.95127,10.62105,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,10.0178,4.07592,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,14.48682,-0.75231,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-9.1719,5.62526,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-11.43057,-0.38506,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,3.17282,-7.80532,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-5.66329,13.12863,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,7.4686,-8.66328,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.69525,5.12956,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,13.08446,4.63684,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.38651,10.84614,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-4.61781,5.67018,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,8.40426,-3.85135,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,12.56477,6.91602,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.80532,1.29313,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,0.31034,-2.13638,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-7.71101,-1.7616,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,3.16453,14.05464,1,0.0,0.0,0.0,0.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
