id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,bus stop,16.26703,1.86269,2,94.90964768165023,119.7730984544335,0.0,122.0,0.5,29.59035231834977
252,bus stop,16.26703,3.26269,2,94.51625797679985,119.51083865119989,0.0,123.0,0.5,29.983742023200154
253,bus stop,17.66703,-2.33731,2,92.29342794834109,118.02895196556074,0.0,124.0,0.5,32.20657205165891
254,bus stop,17.66703,0.46269,2,92.56068476677217,118.20712317784812,0.0,125.0,0.5,31.93931523322783
255,bus stop,19.06703,-2.33731,2,89.78357699946783,116.35571799964521,0.0,126.0,0.5,34.716423000532174
256,bus stop,19.06703,1.86269,2,89.87747241629674,116.41831494419782,0.0,127.0,0.5,34.62252758370327
257,transit stop,0.0,0.0,2,125.0,140.0,0.0,128.0,0.0,0.0
258,transit stop,5.0,0.0,2,125.0,140.0,0.0,129.0,0.0,0.0
259,charger,0.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
260,charger,5.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
261,depot,0.0,0.0,0,0.0,265.0,0.0,132.0,0.0,0.0
262,customer,7.17959,-4.47564,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,3.87864,11.43525,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-0.16169,9.17654,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-6.22679,5.21548,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,1.62891,6.85232,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,6.29812,-9.05868,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,1.69245,11.6964,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-6.12504,8.67048,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,12.30817,6.42462,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-0.25592,12.06027,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,4.51723,-2.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,5.50836,2.37742,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-8.05958,-8.20834,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,8.77647,1.22955,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,7.96067,-2.29037,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-13.24709,2.29813,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,0.24539,8.43232,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,13.85913,-4.32009,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,14.26669,-3.77146,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,11.04874,-8.66214,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-14.42466,0.6389,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-9.10849,5.61367,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-0.45346,8.86417,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-0.48861,7.25747,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,5.92421,-6.95743,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-0.07785,-6.20144,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,11.20727,6.91087,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,10.69565,6.65113,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,1.68322,9.4902,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-14.15934,0.41189,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-4.8762,2.96627,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-0.49626,6.84227,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-14.53297,1.56052,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,2.31407,8.6438,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,5.19964,-9.63162,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-1.25401,4.13957,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,4.16593,13.65552,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,5.69314,-2.70755,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-2.35457,-6.6628,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-12.04615,4.02558,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-0.3339,6.97527,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,4.98063,6.99532,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-9.55022,9.81706,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,6.58893,7.42195,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,13.96191,4.7205,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-14.29459,-3.72583,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,5.70223,6.27582,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-9.05694,-7.64585,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,11.25689,1.22086,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-13.70799,0.57246,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-0.20435,8.10364,2,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,2.70262,-8.57589,2,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,15.68656,3.51748,2,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,15.59405,-7.70628,2,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-7.72745,-5.86183,2,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,3.77327,5.02454,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,4.98523,-13.71049,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-1.70347,-5.10082,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-6.30028,-1.54771,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,5.02912,13.75752,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,6.58079,8.07478,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,12.74495,-8.77509,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,1.4966,1.13636,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-3.67878,1.76488,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,6.85822,1.82821,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.64618,-6.23029,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,12.55553,5.91099,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-0.81078,12.98958,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,15.4547,1.4192,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,10.70033,12.49606,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,10.71733,-11.63673,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,13.11133,5.99406,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,14.27592,-3.01117,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,3.99659,-10.82572,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,17.35799,-2.37412,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-2.55704,-11.29572,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,18.20605,-0.06286,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,16.38849,-0.23589,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,11.21907,-6.64278,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,9.4156,8.78139,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,14.09832,-6.25853,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,3.76702,-3.25187,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,7.6911,-12.49164,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,9.9762,-2.8932,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,10.71797,-3.05015,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-1.85896,-9.34295,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-7.57445,-6.80556,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,10.01475,-6.90703,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,14.79474,-5.78254,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-4.48805,11.58474,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-1.80133,-12.50873,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,0.9277,9.78805,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,19.064,2.24506,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-6.36821,-0.75569,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,11.97339,2.45153,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,6.23149,13.33796,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,11.26048,2.03323,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,6.82913,-9.39172,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,6.97589,5.71292,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,18.35645,-2.20032,2,0.0,0.0,0.0,0.0,0.0,0.0
362,dummy charger,0.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
363,dummy charger,0.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
364,dummy charger,0.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
365,dummy charger,5.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
366,dummy charger,5.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
367,dummy charger,5.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
