id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,8.26535,3.30389,1,228.41345963158628,248.77563975439085,0.0,249.0,0.5,16.08654036841373
250,bus stop,8.26535,4.70389,1,227.31301625390165,248.04201083593443,0.0,250.0,0.5,17.186983746098342
251,bus stop,8.46535,4.70389,1,226.99796700327337,247.83197800218224,0.0,251.0,0.5,17.502032996726633
252,bus stop,8.86535,2.10389,1,228.03329970276874,248.52219980184583,0.0,252.0,0.5,16.46670029723125
253,bus stop,8.86535,2.30389,1,227.9461047519076,248.46406983460506,0.0,253.0,0.5,16.553895248092406
254,bus stop,9.06535,3.30389,1,227.06269824216565,247.87513216144376,0.0,254.0,0.5,17.437301757834348
255,bus stop,9.26535,-3.69611,1,226.4722289500707,247.4814859667138,0.0,255.0,0.5,18.0277710499293
256,bus stop,9.26535,0.50389,1,227.7306474440091,248.3204316293394,0.0,256.0,0.5,16.7693525559909
257,bus stop,9.26535,3.30389,1,226.7226721423948,247.64844809492985,0.0,257.0,0.5,17.77732785760521
258,bus stop,9.46535,-1.29611,1,227.2343179620856,247.98954530805707,0.0,258.0,0.5,17.265682037914377
259,bus stop,9.46535,-1.09611,1,227.27963003883383,248.01975335922256,0.0,259.0,0.5,17.220369961166163
260,bus stop,9.46535,0.50389,1,227.36972374950068,248.07981583300045,0.0,260.0,0.5,17.130276250499314
261,transit stop,0.0,0.0,1,245.0,260.0,0.0,261.0,0.0,0.0
262,charger,0.0,0.0,0,0.0,0.0,0.83,262.0,0.0,0.0
263,depot,0.0,0.0,0,0.0,265.0,0.0,263.0,0.0,0.0
264,customer,2.73889,-5.14381,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-3.09485,1.07776,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,3.78522,7.29115,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,0.16656,7.12468,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,5.58804,6.32827,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-8.78481,-3.32319,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,1.57675,-4.08088,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-2.01686,2.85809,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-3.34421,2.47312,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-0.78099,2.00121,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-7.97326,2.48797,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,6.10935,-0.23118,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-8.35475,-4.98294,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-0.69743,-4.88506,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,0.02719,-5.32822,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-5.77681,-5.01534,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,3.24021,5.02262,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,3.52179,8.57548,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,3.47861,4.83651,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,3.38632,-6.57484,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-9.12684,0.05133,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-5.28514,2.17698,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,8.06387,-5.49911,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-7.82887,3.90288,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-4.87989,-3.09457,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-4.15205,-0.34261,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,1.43973,9.23577,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,0.20087,5.99669,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,2.53132,-8.30168,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,4.8195,-3.5029,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,4.94731,-6.23856,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,2.51498,8.75512,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,5.98632,0.78907,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-8.87938,-1.80323,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-7.26966,5.96942,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,9.23355,-3.67192,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-3.81635,-2.51934,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-1.82983,-5.04658,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-7.66133,-1.11653,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,1.24276,-7.44588,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-8.01999,-5.14528,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-7.58363,-2.3166,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-0.70971,1.48964,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-1.57705,-0.72401,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-8.36687,-1.93597,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-2.68503,1.93464,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-4.94405,-6.99011,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,1.76635,7.46786,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-5.03208,7.97153,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-6.75923,3.51009,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-0.51681,5.65455,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,8.81285,2.18044,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,1.40418,3.67165,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-5.29882,-1.41447,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,2.34454,0.59481,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-2.86292,7.52133,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-1.44408,-5.28644,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,0.9358,3.28851,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-0.70082,4.14886,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-3.13625,-4.83237,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-5.46623,2.17195,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-4.63187,7.60646,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-5.85059,7.22239,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,6.56406,0.62057,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-0.54209,6.94563,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-6.61418,-4.47212,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,6.70394,-0.21123,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-0.40034,3.7106,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-2.84988,-7.72916,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,7.02721,-6.9307,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-9.0545,2.90195,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,3.94834,-2.16331,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,0.95452,-8.8429,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,3.75045,4.85555,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-3.02395,-0.68153,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,3.21377,-3.92611,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-2.72279,2.38505,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,2.36607,-4.37124,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-0.85892,-6.79466,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-2.03961,6.3481,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,5.38612,-1.72849,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-4.17261,-2.34211,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,1.11383,-9.27547,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-7.50046,-3.64585,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,6.66985,-2.58402,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-6.5049,0.75887,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-4.88033,7.81375,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,1.67254,-7.24316,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-0.34027,7.97926,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-9.27053,-2.33132,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-8.74275,4.46965,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,3.74702,4.28617,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,9.12638,3.28502,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-3.10517,-7.94513,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,1.13622,2.90349,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,0.48853,3.11721,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-2.00555,7.60319,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,4.42791,4.13329,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,0.69192,6.78605,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,0.83596,8.89243,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,2.0296,-5.86144,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,8.2336,3.20609,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-6.19835,-6.95289,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,4.15633,-0.81419,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-6.16017,4.43182,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,6.35128,-3.54153,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-9.37284,-1.39299,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-5.58669,-2.68819,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,7.0251,0.59493,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-3.60576,8.6557,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,6.28438,-6.39614,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-2.87966,-1.20269,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,1.51414,7.40563,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-4.19272,-2.97911,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-4.90013,1.60549,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-4.15588,-0.44743,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,4.75236,-2.25135,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-1.64737,8.61932,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,9.4034,0.52392,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-0.58175,-5.97636,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,3.67652,2.38818,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,1.57649,0.18073,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,9.41749,-1.18834,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-4.42845,6.89545,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-5.15692,7.2797,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-6.9603,5.97746,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,0.953,-2.19077,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-0.72051,-7.94274,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,4.31342,3.4468,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-6.96388,-1.11319,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-5.42566,6.7634,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-0.25601,6.52455,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,7.91673,-5.52437,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-3.06944,-5.62009,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,1.98007,3.20438,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-8.50659,-0.97447,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-7.92889,-2.65318,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-6.70224,-4.91488,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,5.34986,1.76408,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-8.90732,1.91963,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-8.64828,4.64863,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-6.49926,0.23654,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,8.23344,-2.51879,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-2.97225,4.14756,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,5.439,-5.79005,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-5.44247,-2.44715,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-7.66196,3.19989,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-4.94086,-3.31401,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,2.7801,-4.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,8.33603,4.65008,1,0.0,0.0,0.0,0.0,0.0,0.0
414,dummy charger,0.0,0.0,0,0.0,0.0,0.83,262.0,0.0,0.0
415,dummy charger,0.0,0.0,0,0.0,0.0,0.83,262.0,0.0,0.0
416,dummy charger,0.0,0.0,0,0.0,0.0,0.83,262.0,0.0,0.0
