cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
385,164,261,1.7699134538726469,1.5896066062487781
386,259,261,11.480246640777438,1.2224515897463415
387,81,261,11.697299641918107,1.1079875831565358
388,65,261,14.221288875734217,0.3868261413966535
389,35,261,16.459211493216912,0.9166259326170199
390,152,261,2.7321804865988213,1.5177399925946184
391,126,261,14.331708592080417,0.573255922726639
392,212,261,9.698407556583959,0.8780280674313514
393,34,261,8.458726118407725,0.39828686780477385
394,64,261,15.483283492642272,1.2792872258520995
395,138,261,11.470091096909783,0.9565715307417433
396,245,261,17.341014141165857,0.6898705560342807
397,94,261,10.330204559185518,1.6480410726564567
398,177,261,4.491860310615181,1.5505738863925946
399,16,261,13.444655615831493,0.9792061752072508
400,23,261,14.997953665299434,0.509584605917641
401,37,261,10.992844549564154,0.4406225542276766
402,220,261,6.667687126034309,1.2206286995418911
403,10,261,16.509485497930342,0.3710410865244799
404,17,261,16.919710763177847,1.4865228231703183
405,42,261,11.186035115004444,0.8950826526177934
406,247,261,15.603679319778621,0.4605744119328995
407,103,261,9.01222669069628,0.6779603952871138
408,222,261,14.266320434804214,1.147830575974462
409,59,261,7.096074180028808,1.3931236963091238
410,27,261,10.041208730768346,1.4166501791563857
411,69,261,7.1496773444318364,0.22290131569775773
412,187,261,8.577461925920261,1.3528117892095037
413,250,261,17.18698374609835,1.0450859470293314
