passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
198,0.69192,6.78605,1,13,6.82123462491855
199,0.83596,8.89243,1,13,8.93163840293925
201,2.0296,-5.86144,1,13,6.2028818909174
202,8.2336,3.20609,1,13,8.83578550722692
204,-6.19835,-6.95289,1,13,9.31462270846443
208,4.15633,-0.81419,1,13,4.23532672074206
209,-6.16017,4.43182,1,13,7.58872230583944
211,6.35128,-3.54153,1,13,7.27194106393314
212,-9.37284,-1.39299,1,13,9.47578335489012
213,-5.58669,-2.68819,1,13,6.19979612265601
219,7.0251,0.59493,1,13,7.05024474862083
221,-3.60576,8.6557,1,13,9.37670643346565
225,6.28438,-6.39614,1,13,8.966827891281
226,-2.87966,-1.20269,1,13,3.12072638207297
228,1.51414,7.40563,1,13,7.55883675074068
230,-4.19272,-2.97911,1,13,5.14334282694391
231,-4.90013,1.60549,1,13,5.15643718276101
232,-4.15588,-0.44743,1,13,4.1799006937435
233,4.75236,-2.25135,1,13,5.258663780362
234,-1.64737,8.61932,1,13,8.77533291320393
235,9.4034,0.52392,1,13,9.41798384584272
241,-0.58175,-5.97636,1,13,6.00460779537803
243,3.67652,2.38818,1,13,4.38408509707903
244,1.57649,0.18073,1,13,1.58681956692015
245,9.41749,-1.18834,1,13,9.49217087465801
246,-4.42845,6.89545,1,13,8.19502545924255
247,-5.15692,7.2797,1,13,8.92119777882683
252,-6.9603,5.97746,1,13,9.17473556469218
253,0.953,-2.19077,1,13,2.38907274810171
254,-0.72051,-7.94274,1,13,7.9753539627355
255,4.31342,3.4468,1,13,5.52141726176345
256,-6.96388,-1.11319,1,13,7.05229274395017
257,-5.42566,6.7634,1,13,8.67071492292075
264,-0.25601,6.52455,1,13,6.52957318811218
268,7.91673,-5.52437,1,13,9.65366864404444
272,-3.06944,-5.62009,1,13,6.40366541362063
273,1.98007,3.20438,1,13,3.76679540382864
274,-8.50659,-0.97447,1,13,8.56222418670165
279,-7.92889,-2.65318,1,13,8.36102047903951
280,-6.70224,-4.91488,1,13,8.3112017878575
282,5.34986,1.76408,1,13,5.63320458942484
283,-8.90732,1.91963,1,13,9.11181874621132
284,-8.64828,4.64863,1,13,9.81847782217877
286,-6.49926,0.23654,1,13,6.50356171502179
287,8.23344,-2.51879,1,13,8.61009994020325
288,-2.97225,4.14756,1,13,5.1026054645527
289,5.439,-5.79005,1,13,7.94401971677864
292,-5.44247,-2.44715,1,13,5.96732924695099
293,-7.66196,3.19989,1,13,8.30330783465968
294,-4.94086,-3.31401,1,13,5.94935198723847
295,2.7801,-4.90352,1,13,5.6367984641591
298,8.33603,4.65008,1,13,9.54529386704948
