id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,6.18232,1.97774,2,112.7693529657972,131.6795686438648,0.0,109.0,0.5,11.7306470342028
250,bus stop,6.18232,4.77774,2,110.37955250001627,130.08636833334418,0.0,110.0,0.5,14.120447499983731
251,bus stop,6.18232,6.17774,2,108.70503100862872,128.97002067241914,0.0,111.0,0.5,15.794968991371274
252,bus stop,7.58232,-12.02226,2,98.8127782599282,122.3751855066188,0.0,112.0,0.5,25.687221740071802
253,bus stop,7.58232,-10.62226,2,100.91417508568932,123.77611672379288,0.0,113.0,0.5,23.58582491431067
254,bus stop,7.58232,-7.82226,2,104.81204055426923,126.37469370284614,0.0,114.0,0.5,19.687959445730776
255,bus stop,7.58232,-5.02226,2,108.06368549188954,128.54245699459304,0.0,115.0,0.5,16.43631450811046
256,bus stop,7.58232,-3.62226,2,109.31364733370373,129.3757648891358,0.0,116.0,0.5,15.18635266629628
257,bus stop,7.58232,4.77774,2,108.30352047796562,128.7023469853104,0.0,117.0,0.5,16.196479522034377
258,bus stop,7.58232,7.57774,2,105.1269005089277,126.58460033928513,0.0,118.0,0.5,19.373099491072296
259,bus stop,7.58232,8.97774,2,103.26283845845097,125.34189230563398,0.0,119.0,0.5,21.237161541549032
260,bus stop,8.98232,-12.02226,2,97.37850868153376,121.41900578768917,0.0,120.0,0.5,27.12149131846624
261,bus stop,8.98232,-10.62226,2,99.35973215133657,122.73982143422438,0.0,121.0,0.5,25.140267848663434
262,bus stop,8.98232,-7.82226,2,102.97425546582042,125.14950364388028,0.0,122.0,0.5,21.525744534179584
263,bus stop,8.98232,-5.02226,2,105.90176445940247,127.10117630626831,0.0,123.0,0.5,18.59823554059752
264,bus stop,8.98232,11.77774,2,97.7312101174517,121.65414007830114,0.0,124.0,0.5,26.768789882548297
265,bus stop,8.98232,13.17774,2,95.67852855690217,120.28568570460143,0.0,125.0,0.5,28.82147144309784
266,bus stop,10.38232,7.57774,2,101.27062496696972,124.01374997797981,0.0,126.0,0.5,23.229375033030284
267,bus stop,11.78232,-2.22226,2,102.83121948361298,125.05414632240866,0.0,127.0,0.5,21.668780516387024
268,bus stop,11.78232,0.57774,2,103.18106731120767,125.28737820747178,0.0,128.0,0.5,21.318932688792334
269,bus stop,11.78232,1.97774,2,102.90875545714373,125.10583697142914,0.0,129.0,0.5,21.591244542856277
270,bus stop,11.78232,4.77774,2,101.52260243917587,124.18173495945058,0.0,130.0,0.5,22.97739756082413
271,bus stop,11.78232,6.17774,2,100.45722964160016,123.47148642773344,0.0,131.0,0.5,24.042770358399835
272,bus stop,11.78232,7.57774,2,99.18297344371828,122.62198229581219,0.0,132.0,0.5,25.31702655628171
273,bus stop,13.18232,-0.82226,2,100.63022939138963,123.58681959425977,0.0,133.0,0.5,23.869770608610363
274,bus stop,13.18232,0.57774,2,100.65366108767006,123.60244072511337,0.0,134.0,0.5,23.846338912329944
275,bus stop,14.58232,-2.22226,2,97.84214852171354,121.72809901447569,0.0,135.0,0.5,26.657851478286467
276,bus stop,14.58232,-0.82226,2,98.10454666526331,121.90303111017553,0.0,136.0,0.5,26.39545333473669
277,bus stop,14.58232,0.57774,2,98.12573437306199,121.91715624870798,0.0,137.0,0.5,26.37426562693802
278,bus stop,15.98232,-0.82226,2,95.57808817019549,120.218725446797,0.0,138.0,0.5,28.921911829804507
279,transit stop,0.0,0.0,2,125.0,140.0,0.0,139.0,0.0,0.0
280,transit stop,1.0,0.0,2,125.0,140.0,0.0,140.0,0.0,0.0
281,charger,0.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
282,charger,1.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
283,depot,0.0,0.0,0,0.0,265.0,0.0,143.0,0.0,0.0
284,customer,-9.78371,9.91336,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,0.0997,3.8449,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-5.54886,3.25435,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,1.25131,-4.39075,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,6.4219,0.48562,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-1.18917,14.52876,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-6.39065,2.64109,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-0.69158,9.61855,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,7.22269,-11.26115,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-10.39752,-9.69881,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-5.07483,2.14067,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-0.76329,-1.43698,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-1.40402,-14.82226,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-12.09197,5.62945,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-11.11355,-5.69729,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-13.96895,3.3873,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-1.29494,6.89126,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,5.42941,1.84726,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,5.93826,-6.11413,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-4.81548,11.09954,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-3.64101,11.34645,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-6.82159,12.94908,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-1.99451,-3.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-5.47889,-4.61713,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,8.8209,-10.84016,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-4.96858,-11.31717,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-1.31229,1.05812,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-3.45381,1.22961,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-10.27642,2.78298,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,9.031,-11.63198,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,1.43921,11.12263,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,12.90296,0.10513,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,3.20153,0.50982,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,11.06428,6.93954,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-4.39864,-1.47742,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,0.45748,-9.88266,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-7.46719,-4.16466,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,4.15156,12.57728,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,2.2175,12.68034,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,8.19043,-7.81982,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,6.66551,4.4132,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,11.77055,0.78591,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-2.1418,-7.48476,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,11.87319,0.27137,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-10.64511,4.6493,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,3.06363,-2.99142,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,0.96145,14.08558,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,11.50579,1.80227,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-9.50086,3.22474,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-6.38374,-2.75639,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-1.59603,11.3058,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-4.21258,13.0303,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,13.70106,-0.01877,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,3.38595,-11.68642,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,6.82703,-5.57225,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,6.20637,-5.354,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-7.57032,6.97838,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-3.02148,12.03821,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-3.52404,4.31396,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-2.64718,-13.08022,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-3.02442,2.48798,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,12.14179,-2.60559,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,0.63947,5.56455,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-3.46468,7.16774,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-4.75291,4.86903,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,8.81989,12.66046,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-10.28186,-8.52417,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,5.04331,12.43087,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-0.91748,-10.46325,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,3.73065,6.39281,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-1.17128,2.18892,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-9.79417,-9.78806,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-3.16253,-6.23176,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,7.28143,8.04418,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-10.55016,-2.70781,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-7.64565,10.7919,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-10.47176,-9.57459,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,6.84019,-3.73999,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-6.34356,-0.61732,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-3.27031,7.47799,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,5.50351,6.24659,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,15.61704,-0.53272,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-9.39421,7.40869,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-11.05863,-8.10401,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-9.41272,9.66262,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,11.48193,5.42969,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-13.43022,-3.65116,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-8.74141,10.75381,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-8.94221,-1.12435,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,2.78822,-1.96164,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,14.5543,-1.26483,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-7.33644,1.29368,2,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-1.95668,-8.67496,2,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,4.29048,6.54613,2,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-0.32856,-11.38394,2,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,4.88162,-7.6057,2,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,14.2581,0.13193,2,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-10.22898,7.19445,2,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,8.58759,-4.85029,2,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,1.10818,1.81163,2,0.0,0.0,0.0,0.0,0.0,0.0
384,dummy charger,0.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
385,dummy charger,0.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
386,dummy charger,0.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
387,dummy charger,1.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
388,dummy charger,1.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
389,dummy charger,1.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
