id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,10.85812,15.32741,1,210.55351180865784,236.86900787243857,0.0,249.0,0.5,33.94648819134214
250,bus stop,12.25812,-15.47259,1,208.82553249962828,235.71702166641887,0.0,250.0,0.5,35.67446750037171
251,bus stop,12.25812,-14.07259,1,210.77208734342457,237.01472489561638,0.0,251.0,0.5,33.72791265657544
252,bus stop,12.25812,-12.67259,1,212.6365480179842,238.25769867865614,0.0,252.0,0.5,31.863451982015796
253,bus stop,12.25812,-8.47259,1,217.57008859708222,241.54672573138814,0.0,253.0,0.5,26.929911402917785
254,bus stop,12.25812,-7.07259,1,218.9238453743686,242.44923024957907,0.0,254.0,0.5,25.576154625631403
255,bus stop,12.25812,-4.27259,1,221.03965350036282,243.8597690002419,0.0,255.0,0.5,23.460346499637172
256,bus stop,12.25812,-1.47259,1,222.18748988669293,244.6249932577953,0.0,256.0,0.5,22.312510113307074
257,bus stop,12.25812,-0.07259,1,222.34638265762592,244.73092177175062,0.0,257.0,0.5,22.153617342374066
258,bus stop,12.25812,2.72741,1,221.80504181844412,244.37002787896273,0.0,258.0,0.5,22.69495818155589
259,bus stop,12.25812,6.92741,1,219.05395276425094,242.5359685095006,0.0,259.0,0.5,25.44604723574907
260,bus stop,12.25812,8.32741,1,217.71840016808704,241.64560011205802,0.0,260.0,0.5,26.78159983191297
261,bus stop,12.25812,9.72741,1,216.2190898573683,240.6460599049122,0.0,261.0,0.5,28.28091014263171
262,bus stop,12.25812,11.12741,1,214.58063024158702,239.55375349439134,0.0,262.0,0.5,29.919369758412984
263,bus stop,12.25812,12.52741,1,212.8246071170095,238.38307141133964,0.0,263.0,0.5,31.675392882990515
264,bus stop,12.25812,13.92741,1,210.9694861186245,237.146324079083,0.0,264.0,0.5,33.53051388137549
265,bus stop,12.25812,15.32741,1,209.03081298771335,235.85387532514224,0.0,265.0,0.5,35.469187012286646
266,bus stop,13.65812,-12.67259,1,210.82832409421832,237.0522160628122,0.0,266.0,0.5,33.6716759057817
267,bus stop,13.65812,-9.87259,1,214.0433787772887,239.19558585152578,0.0,267.0,0.5,30.456621222711313
268,bus stop,13.65812,-7.07259,1,216.70356369014223,240.9690424600948,0.0,268.0,0.5,27.79643630985777
269,bus stop,13.65812,-2.87259,1,219.2766247468655,242.68441649791035,0.0,269.0,0.5,25.223375253134485
270,bus stop,13.65812,-0.07259,1,219.81630199005608,243.04420132670404,0.0,270.0,0.5,24.683698009943928
271,bus stop,13.65812,2.72741,1,219.32931639870813,242.7195442658054,0.0,271.0,0.5,25.17068360129187
272,bus stop,13.65812,6.92741,1,216.8232316550912,241.04882110339412,0.0,272.0,0.5,27.6767683449088
273,bus stop,13.65812,8.32741,1,215.5905504090705,240.227033606047,0.0,273.0,0.5,28.909449590929498
274,bus stop,13.65812,9.72741,1,214.1963357893904,239.29755719292692,0.0,274.0,0.5,30.30366421060961
275,bus stop,13.65812,11.12741,1,212.66180167103656,238.27453444735772,0.0,275.0,0.5,31.838198328963436
276,bus stop,13.65812,13.92741,1,209.24666615420767,235.99777743613845,0.0,276.0,0.5,35.25333384579234
277,bus stop,15.05812,-12.67259,1,208.93193899431805,235.78795932954537,0.0,277.0,0.5,35.56806100568194
278,bus stop,15.05812,-11.27259,1,210.5059201764381,236.83728011762543,0.0,278.0,0.5,33.99407982356188
279,bus stop,15.05812,-7.07259,1,214.4342873537331,239.4561915691554,0.0,279.0,0.5,30.065712646266878
280,bus stop,15.05812,-4.27259,1,216.21227740915285,240.64151827276856,0.0,280.0,0.5,28.287722590847142
281,bus stop,15.05812,-2.87259,1,216.79577893965705,241.0305192931047,0.0,281.0,0.5,27.704221060342952
282,bus stop,15.05812,-1.47259,1,217.15671016409846,241.27114010939897,0.0,282.0,0.5,27.343289835901537
283,bus stop,15.05812,2.72741,1,216.8437435946899,241.06249572979326,0.0,283.0,0.5,27.656256405310106
284,bus stop,15.05812,4.12741,1,216.2827671436304,240.68851142908693,0.0,284.0,0.5,28.217232856369595
285,bus stop,15.05812,6.92741,1,214.54488839250206,239.52992559500137,0.0,285.0,0.5,29.955111607497955
286,bus stop,15.05812,8.32741,1,213.40238785613263,238.7682585707551,0.0,286.0,0.5,31.09761214386736
287,bus stop,16.45812,-7.07259,1,212.12631776220155,237.91754517480103,0.0,287.0,0.5,32.373682237798434
288,bus stop,16.45812,-5.67259,1,213.03926449993116,238.52617633328745,0.0,288.0,0.5,31.460735500068832
289,bus stop,16.45812,-1.47259,1,214.63758677273103,239.591724515154,0.0,289.0,0.5,29.86241322726898
290,bus stop,16.45812,4.12741,1,213.83535497064025,239.0569033137602,0.0,290.0,0.5,30.66464502935974
291,bus stop,16.45812,9.72741,1,209.94966722742964,236.46644481828645,0.0,291.0,0.5,34.55033277257034
292,bus stop,17.85812,-7.07259,1,209.78737195707967,236.35824797138645,0.0,292.0,0.5,34.71262804292033
293,bus stop,17.85812,-5.67259,1,210.63720150050375,236.92480100033583,0.0,293.0,0.5,33.862798499496236
294,bus stop,17.85812,-4.27259,1,211.3154445849433,237.37696305662885,0.0,294.0,0.5,33.18455541505672
295,bus stop,17.85812,-1.47259,1,212.11674865353444,237.91116576902297,0.0,295.0,0.5,32.383251346465556
296,bus stop,17.85812,6.92741,1,209.88312290029754,236.4220819335317,0.0,296.0,0.5,34.616877099702464
297,bus stop,17.85812,9.72741,1,207.74898996343717,234.99932664229146,0.0,297.0,0.5,36.75101003656282
298,bus stop,19.25812,-5.67259,1,208.21772629043463,235.31181752695642,0.0,298.0,0.5,36.28227370956537
299,bus stop,19.25812,-1.47259,1,209.5945673127134,236.2297115418089,0.0,299.0,0.5,34.90543268728661
300,bus stop,19.25812,2.72741,1,209.3488655888201,236.06591039254673,0.0,300.0,0.5,35.15113441117991
301,bus stop,19.25812,4.12741,1,208.9058156139635,235.77054374264233,0.0,301.0,0.5,35.59418438603649
302,bus stop,19.25812,6.92741,1,207.51294221684782,234.84196147789854,0.0,302.0,0.5,36.98705778315219
303,transit stop,0.0,0.0,1,245.0,260.0,0.0,303.0,0.0,0.0
304,charger,0.0,0.0,0,0.0,0.0,0.83,304.0,0.0,0.0
305,depot,0.0,0.0,0,0.0,265.0,0.0,305.0,0.0,0.0
306,customer,11.2793,-7.69452,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-6.34034,1.48454,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,6.05612,-4.4393,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-19.52136,-1.59523,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-13.77254,8.82926,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,13.94439,-10.2627,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,15.9302,-1.76358,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,14.14054,7.33154,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,2.89241,-13.41919,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,9.75551,-4.70395,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,5.02983,-1.66221,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,13.2441,13.5101,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-10.98377,-10.17294,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,12.58752,-1.18252,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,10.10977,-12.67364,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,9.75318,6.97583,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,13.92025,10.63276,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-18.30631,2.18891,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-15.59631,-7.44028,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-16.25978,-8.2377,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-11.54777,-2.91251,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.02138,-0.61962,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-17.51002,-1.37341,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-5.89631,18.52163,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-6.06535,8.04711,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-8.78516,-11.99934,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,14.03877,-7.31708,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-15.36912,-5.96266,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-1.82424,9.78374,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-14.44704,1.54956,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-1.9906,-16.56969,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-5.12578,6.01718,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,8.49582,-4.91192,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,3.42572,-6.64836,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-2.35425,1.34209,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,0.78743,13.58822,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,13.08319,2.20705,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-15.64903,-11.84519,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-13.87292,11.84525,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-12.56357,11.96486,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-2.89614,-0.47047,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,3.62973,-0.63258,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,13.06631,-0.47712,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,18.40366,-1.36906,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,14.30605,-2.39295,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-10.0573,-0.17737,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,0.97004,1.4216,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-15.60112,-11.07223,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,7.53858,-1.03428,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,5.25735,15.44111,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,11.53008,-4.21797,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-8.79832,8.87707,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,2.72122,-18.8089,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,8.46982,11.23918,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,6.30458,-0.7954,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-18.1696,-7.58638,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-1.35471,-1.29034,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,1.30448,-2.66179,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-9.57148,-11.28973,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-0.11468,8.06831,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-3.69085,6.32177,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-10.75704,-13.66583,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-3.8849,-16.06378,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,7.27647,-3.68649,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,12.65417,-0.97205,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-17.04826,6.28753,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-5.76363,-3.84723,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,2.50265,-10.30691,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-12.56642,-0.42092,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-4.23786,9.61849,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-11.74276,11.97658,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-7.55228,9.60161,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,14.90731,2.60104,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-0.6712,12.4746,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,4.59681,-2.97451,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,15.41704,-4.00511,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-3.31497,10.34357,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,14.53415,6.63969,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-15.50827,8.45331,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,7.20877,-8.67263,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-8.21527,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-0.48678,-10.45707,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-7.49353,6.94649,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,7.37158,18.51119,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,2.28141,16.83711,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-14.22649,-4.64333,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-0.26403,6.29203,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,2.3566,15.4058,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,7.90222,-2.96973,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-13.68572,7.14486,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-8.08782,4.61542,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,5.18613,-17.33068,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-2.96935,17.27742,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-1.8078,-8.326,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-11.36219,-11.3538,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-14.9186,5.34514,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,6.21448,-11.27894,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,0.47964,2.39857,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,12.53769,-15.14909,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-12.857,-2.56339,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,17.83523,-4.22488,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-12.38198,13.12263,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,17.13186,-1.70123,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,12.03401,11.07515,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-9.68581,-2.42014,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,3.15183,15.71189,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,4.3762,17.41042,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,7.16799,5.75303,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,7.00902,-10.56229,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-4.44228,8.32486,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,2.14896,19.60803,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,16.87257,9.85814,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-8.97419,-8.7873,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,4.08583,16.03187,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-11.91748,12.32562,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-12.25588,-0.00848,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,7.22442,-18.5107,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-3.50868,0.98984,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,2.53801,18.02022,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-17.55343,1.54011,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,0.04998,6.7095,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-9.23883,-15.15911,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,11.67925,15.54752,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,10.4545,10.87048,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,7.2863,13.84719,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,7.65419,14.96586,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,5.21971,-15.4102,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,6.44289,11.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,18.49907,7.51347,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,0.21496,-19.67259,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-15.5266,8.36484,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-0.34975,-1.85736,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-2.24558,-2.56166,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-9.99118,10.61362,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,13.51741,8.10829,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,2.15975,-2.55639,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,17.58327,-6.66187,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-15.73051,10.42744,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-13.08865,0.88367,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,10.58222,12.80985,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-5.52645,17.32346,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-10.99562,-13.53774,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-17.03556,-9.92594,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-4.34828,-3.97937,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,3.1333,-2.3583,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,14.52637,-12.72292,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,15.3624,-11.68773,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,12.91152,7.26837,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,1.46303,11.64903,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,2.23358,-18.81942,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-9.45733,12.37879,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-17.66203,7.19146,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-2.69254,0.69342,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,9.48145,-0.12755,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-17.07479,-3.16716,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-13.33495,-2.13229,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,8.274,-1.61617,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-6.90236,1.48134,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-1.14052,-8.82617,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,13.09512,13.72878,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-5.6116,1.04699,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,9.72854,3.826,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-5.79159,15.57633,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-1.90436,13.24489,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-4.67045,-17.76532,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,1.48355,-2.38403,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,11.53382,9.13879,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-8.67032,-10.78672,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-16.51271,-7.49674,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-12.68029,5.3856,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-12.92169,-6.17715,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,9.36674,1.45888,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,1.81156,8.48056,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,16.66513,-1.67607,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-6.01942,16.80314,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-2.00215,-15.08031,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,4.32842,18.70479,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,18.56034,-5.93036,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,15.62793,4.12759,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-15.73142,-11.12006,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,11.14608,-2.95838,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,4.47961,17.51334,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-7.2588,-13.05135,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,11.72229,-0.53814,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-17.46277,8.99474,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,11.53562,-4.47134,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-17.11532,2.98399,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,4.66116,7.71792,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,3.82935,-8.0881,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,6.92951,0.26309,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-0.74326,12.11234,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-4.41272,-18.82818,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,12.39258,11.77961,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,2.09178,15.45452,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,4.82807,-5.9141,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-13.85919,10.7014,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-1.25963,-11.76219,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-3.89789,2.83293,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-13.14345,-1.75005,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,15.26123,2.51787,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,12.01546,-14.78286,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,2.27448,-14.71319,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-1.75264,11.04477,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,4.2924,0.26714,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-6.11729,11.10826,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,11.70283,8.50171,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,16.44918,-6.0894,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,0.62452,14.43605,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,3.76922,-17.93541,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-0.10069,6.91861,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,2.97288,-7.35302,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,3.25915,14.41972,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-11.40148,14.18197,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,4.76981,9.03263,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,5.62302,18.91295,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-1.80366,17.78001,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-0.93702,-14.91544,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-4.75291,-1.4174,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,6.82809,11.83623,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-12.0186,10.04537,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-0.0338,11.85613,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-5.47423,-8.18503,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,14.64781,7.84057,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,11.85582,-6.95254,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-11.33938,-4.34987,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-3.15367,-1.08816,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-4.7082,-13.93249,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-5.95328,-6.21507,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-16.21102,-0.22251,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-2.16473,-16.23315,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,14.42125,-7.0239,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-6.6377,-7.65519,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-9.95881,-8.32754,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-4.6195,-0.2027,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-3.57149,-4.59661,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,12.63991,-8.44163,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-5.3036,15.74852,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-0.92914,18.97519,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-16.35899,-5.4337,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,12.19283,15.43045,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-9.9605,0.18399,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,11.60116,-12.15428,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-6.67478,4.47201,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-4.63613,-0.11877,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-5.59812,14.3572,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-0.38684,15.19775,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,-9.24243,-7.36661,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,19.3442,3.18656,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-11.53505,-0.86857,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-8.77685,2.42534,1,0.0,0.0,0.0,0.0,0.0,0.0
556,dummy charger,0.0,0.0,0,0.0,0.0,0.83,304.0,0.0,0.0
557,dummy charger,0.0,0.0,0,0.0,0.0,0.83,304.0,0.0,0.0
558,dummy charger,0.0,0.0,0,0.0,0.0,0.83,304.0,0.0,0.0
