passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
456,11.85582,-6.95254,1,13,13.7440265949924
458,-11.33938,-4.34987,1,13,12.145075973039
460,-3.15367,-1.08816,1,13,3.33612030578825
461,-4.7082,-13.93249,1,13,14.7065095530169
462,-5.95328,-6.21507,1,13,8.60631111251614
463,-16.21102,-0.22251,1,13,16.2125446143294
464,-2.16473,-16.23315,1,13,16.3768509984524
466,14.42125,-7.0239,1,13,16.0408067831498
467,-6.6377,-7.65519,1,13,10.1321798792373
469,-9.95881,-8.32754,1,13,12.9817488015257
471,-4.6195,-0.2027,1,13,4.62395003634713
472,-3.57149,-4.59661,1,13,5.82102976195328
477,12.63991,-8.44163,1,13,15.1996227308055
478,-5.3036,15.74852,1,13,16.6175804866516
479,-0.92914,18.97519,1,13,18.9979241744184
480,-16.35899,-5.4337,1,13,17.2377962204732
484,12.19283,15.43045,1,13,19.6663115421845
485,-9.9605,0.18399,1,13,9.96219833547448
486,11.60116,-12.15428,1,13,16.8021844279557
487,-6.67478,4.47201,1,13,8.03440206168011
488,-4.63613,-0.11877,1,13,4.6376487183785
489,-5.59812,14.3572,1,13,15.409995963917
490,-0.38684,15.19775,1,13,15.2026739557163
492,-9.24243,-7.36661,1,13,11.819023838308
494,19.3442,3.18656,1,13,19.6049084492886
499,-11.53505,-0.86857,1,13,11.5677036998441
500,-8.77685,2.42534,1,13,9.1057870971674
