busStop_ID,busStop_X,busStop_Y
140,-0.37149,2.04623
141,-0.37149,2.24623
142,-0.37149,2.44623
143,-0.37149,2.64623
144,-0.37149,2.84623
145,-0.17149,-2.35377
146,-0.17149,-2.15377
147,-0.17149,-1.55377
148,-0.17149,1.44623
149,-0.17149,1.64623
150,-0.17149,1.84623
151,-0.17149,2.04623
152,-0.17149,2.24623
153,-0.17149,2.84623
154,-0.17149,3.04623
155,0.02851,-2.55377
156,0.02851,-2.35377
157,0.02851,-2.15377
158,0.02851,-1.75377
159,0.02851,-1.55377
160,0.02851,2.04623
161,0.02851,2.24623
162,0.02851,2.64623
163,0.22851,-2.35377
164,0.22851,-2.15377
165,0.22851,-1.75377
166,0.22851,-1.55377
167,0.22851,1.44623
168,0.22851,1.64623
169,0.22851,1.84623
170,0.22851,2.04623
171,0.22851,2.24623
172,0.22851,2.84623
173,0.22851,3.04623
174,0.42851,-2.55377
175,0.42851,-2.35377
176,0.42851,-1.75377
177,0.42851,1.84623
178,0.42851,2.84623
179,0.62851,-2.75377
180,0.62851,-2.55377
181,0.62851,-2.35377
182,0.62851,-2.15377
183,0.62851,-1.75377
184,0.62851,1.44623
185,0.62851,1.64623
186,0.62851,2.84623
187,0.82851,-2.75377
188,0.82851,-2.35377
189,0.82851,-2.15377
190,0.82851,-1.55377
191,0.82851,-1.35377
192,0.82851,1.24623
193,0.82851,1.84623
194,0.82851,2.04623
195,0.82851,2.44623
196,0.82851,2.64623
197,0.82851,2.84623
198,1.02851,-2.55377
199,1.02851,-2.35377
200,1.02851,-1.95377
201,1.02851,-1.75377
202,1.02851,-1.55377
203,1.02851,1.24623
204,1.02851,1.44623
205,1.02851,1.84623
206,1.02851,2.04623
207,1.02851,2.24623
208,1.02851,2.44623
209,1.02851,2.64623
210,1.22851,-2.55377
211,1.22851,-2.15377
212,1.22851,-1.55377
213,1.22851,1.24623
214,1.22851,2.44623
215,1.22851,2.64623
216,1.42851,-2.55377
217,1.42851,-2.15377
218,1.42851,-1.75377
219,1.42851,-1.55377
220,1.42851,-1.35377
221,1.42851,-1.15377
222,1.42851,-0.55377
223,1.42851,0.04623
224,1.42851,0.24623
225,1.42851,1.04623
226,1.42851,1.24623
227,1.42851,1.44623
228,1.42851,1.64623
229,1.42851,2.04623
230,1.42851,2.44623
231,1.62851,-2.15377
232,1.62851,-1.55377
233,1.62851,-1.35377
234,1.62851,-1.15377
235,1.62851,-0.95377
236,1.62851,-0.75377
237,1.62851,-0.55377
238,1.62851,0.24623
239,1.62851,0.64623
240,1.62851,0.84623
241,1.62851,1.04623
242,1.62851,1.24623
243,1.62851,1.64623
244,1.62851,2.04623
245,1.62851,2.44623
246,1.82851,-2.15377
247,1.82851,-1.95377
248,1.82851,-1.55377
249,1.82851,-1.15377
250,1.82851,-0.95377
251,1.82851,-0.55377
252,1.82851,0.24623
253,1.82851,0.44623
254,1.82851,0.64623
255,1.82851,0.84623
256,1.82851,1.04623
257,1.82851,2.04623
258,1.82851,2.24623
259,1.82851,2.44623
260,2.02851,-2.15377
261,2.02851,-1.55377
262,2.02851,-1.15377
263,2.02851,-0.75377
264,2.02851,-0.55377
265,2.02851,-0.15377
266,2.02851,0.04623
267,2.02851,0.24623
268,2.02851,0.84623
269,2.02851,1.04623
270,2.02851,1.44623
271,2.02851,1.64623
272,2.02851,2.04623
273,2.22851,-1.55377
274,2.22851,-1.35377
275,2.22851,-1.15377
276,2.22851,-0.75377
277,2.22851,-0.55377
278,2.22851,-0.35377
279,2.22851,0.84623
280,2.22851,1.04623
281,2.22851,1.44623
282,2.22851,1.64623
283,2.22851,1.84623
284,2.22851,2.04623
285,2.42851,-1.35377
286,2.42851,-0.95377
287,2.42851,-0.75377
288,2.42851,0.04623
289,2.42851,0.44623
290,2.42851,0.64623
291,2.42851,0.84623
292,2.42851,1.44623
293,2.42851,1.64623
294,2.62851,-1.35377
295,2.62851,-0.15377
296,2.62851,0.24623
297,2.62851,0.44623
298,2.62851,0.84623
299,2.62851,1.04623
300,2.62851,1.64623
301,2.82851,-0.75377
302,2.82851,-0.55377
303,2.82851,-0.35377
304,2.82851,-0.15377
305,2.82851,0.04623
306,2.82851,0.84623
307,2.82851,1.04623
308,3.02851,-0.15377
309,3.02851,0.04623
