passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
344,-0.37398,1.88239,1,13,1.91917660799527
345,2.1841,1.39076,1,13,2.58930383355545
346,-1.31073,1.07926,1,13,1.6978804423716
347,-1.73232,1.73854,1,13,2.45427132464956
349,0.83869,2.69844,1,13,2.82577419540324
352,0.64892,-2.21671,1,13,2.30973966294565
355,-1.0685,-2.03343,1,13,2.29706953513707
356,2.126,-1.59133,1,13,2.65560005158642
358,1.83104,-2.1307,1,13,2.80937254384461
362,-2.40571,1.48947,1,13,2.82948096396653
370,-2.34794,-1.64316,1,13,2.86580389116769
371,-2.29697,-0.8635,1,13,2.45391907373273
372,-1.06149,2.19862,1,13,2.44145859486892
374,-0.6536,-1.84803,1,13,1.96020465668422
375,-0.55043,-2.56978,1,13,2.62806997504686
379,1.6564,-0.52663,1,13,1.73810646166639
380,-1.68242,-1.91582,1,13,2.54968575822414
381,1.45242,-1.66808,1,13,2.21179327748492
382,-0.48842,1.91705,1,13,1.97829314930519
384,-1.43171,2.1277,1,13,2.56454841589285
385,-0.58164,-1.96509,1,13,2.04936087999031
386,-1.0808,2.1144,1,13,2.37461804561231
387,0.8255,-2.17013,1,13,2.32183373565644
388,0.31742,-2.31963,1,13,2.34124445128111
389,-1.87573,2.0945,1,13,2.81163772330143
392,2.23763,-1.49972,1,13,2.6937263746372
394,1.91997,-2.06663,1,13,2.82086015991141
395,-1.98098,1.13502,1,13,2.28309885552456
396,2.22385,1.77648,1,13,2.84629603807315
397,-2.61821,-0.95159,1,13,2.78578051149533
399,1.04316,-2.40874,1,13,2.6249192010173
400,0.50633,2.80771,1,13,2.85299744749461
401,1.56054,-1.37681,1,13,2.08108177800371
404,0.29019,2.88539,1,13,2.89994306390731
405,1.77232,0.53763,1,13,1.85207144784721
411,2.37616,1.4737,1,13,2.79605088115162
413,1.10309,-1.85087,1,13,2.1546533286144
416,2.65778,0.38887,1,13,2.68607424090957
417,-1.89119,-1.11541,1,13,2.19561598946013
419,-1.83,0.56888,1,13,1.91638797200238
420,1.54714,2.02971,1,13,2.55213167638683
423,1.4708,-1.21355,1,13,1.90681683575895
425,-0.58352,-1.71821,1,13,1.81459119967092
428,-0.37681,2.12503,1,13,2.1581841120727
435,0.19871,-1.67327,1,13,1.68503214774756
439,-1.32275,2.31409,1,13,2.66546030452474
440,-0.09526,-2.27534,1,13,2.27733766264307
441,1.56115,-1.14202,1,13,1.93427504185224
442,-1.08519,2.30003,1,13,2.54317947531802
444,0.2303,2.92525,1,13,2.93430520730205
445,-0.17883,2.01146,1,13,2.01939599179268
447,0.5564,-1.81455,1,13,1.8979394061199
454,0.9695,-1.62839,1,13,1.89514313377874
456,0.66099,-2.54673,1,13,2.6311081136114
458,-2.60849,1.16145,1,13,2.8553797983511
459,2.78135,-0.11703,1,13,2.78380941556389
468,0.78583,-1.41108,1,13,1.61514448883141
471,-0.66159,-2.86528,1,13,2.94066531705189
473,-1.0359,1.88558,1,13,2.15139127144652
474,-1.89293,-0.3142,1,13,1.91882713569606
476,1.6038,1.06494,1,13,1.92517243408133
477,1.43009,-0.51436,1,13,1.51977884018987
478,1.93936,-0.63039,1,13,2.03924180352492
484,-2.17255,-0.05834,1,13,2.17332836401358
489,0.9789,1.34246,1,13,1.66145850293286
493,-2.03689,-2.14767,1,13,2.95997071946262
494,-1.4792,0.51631,1,13,1.56671559148604
495,2.20567,-0.36763,1,13,2.23609746944451
500,-1.68246,-0.76707,1,13,1.84907549367734
