id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
326,customer,1.57117,2.03456,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,1.16613,1.89567,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,1.23145,2.65199,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,1.57031,1.56785,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,1.98276,1.43992,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,0.4376,2.34079,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-0.08824,2.04991,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-2.03716,1.36787,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-1.09092,-1.31626,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-1.09798,-2.68604,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-1.63742,-2.10751,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-0.06016,-1.62037,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-2.20217,0.362,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-1.93893,-0.18139,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,2.10137,-1.00254,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-0.35517,2.40325,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,2.16067,-1.83652,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,2.09964,0.80553,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-1.80222,-1.55554,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,1.54785,1.30612,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,0.05347,1.51913,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,2.71075,-0.61867,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,2.24592,-0.35552,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-2.46368,-1.40006,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,0.42624,2.73969,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-2.48206,-1.09833,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-1.63395,0.27142,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-0.79607,-2.8651,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,0.83662,2.10188,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,1.44312,-0.58301,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-1.13675,2.21921,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-2.22048,-0.44594,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,0.86097,-1.5408,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-0.43462,-1.44046,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,0.01479,2.87079,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-0.11837,-1.84553,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,1.32997,2.01,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-1.75899,0.88635,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-1.6041,2.22443,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-2.00478,1.32517,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-2.52791,0.82233,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,1.18908,-1.67165,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-0.03575,-2.87438,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-1.735,-2.12326,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,1.98142,2.00636,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-1.93916,-0.89828,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-2.14143,0.06303,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-2.36489,-1.5046,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-1.39764,1.12183,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,2.16108,-0.81357,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,2.183,1.72116,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-2.08975,0.85788,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-1.5436,-2.34971,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-1.48324,-2.37984,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-1.34718,-1.54926,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-0.30506,-2.98011,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,0.00485,2.64776,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,2.49604,0.47286,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,2.71233,-1.23061,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-1.05929,-1.78409,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,1.97759,-0.13002,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-0.01028,1.65841,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,1.46213,-2.26724,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,1.51564,-1.37609,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-1.02678,2.25701,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,1.1097,-1.59378,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-2.00076,-0.7023,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-1.06544,1.05785,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,0.80739,-1.58533,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,1.33503,-1.88539,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,2.16182,-0.23115,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-0.12604,-2.0957,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-2.7627,-0.19941,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-1.29823,2.5218,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-1.74166,-0.79184,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,1.83967,-0.00982,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-2.60618,0.14862,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,0.2422,2.93598,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-1.22153,-1.52681,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-1.89876,-1.51836,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-2.06751,-1.75378,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,1.59198,2.13306,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-2.29632,-0.35482,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-1.964,1.28953,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-1.96473,-1.44301,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,1.18576,1.64561,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-1.06653,1.24714,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,1.38294,0.81736,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-0.92618,-2.71811,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,2.31565,-1.772,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,0.97244,2.3671,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,1.51733,1.67817,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,1.05782,-1.53136,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,2.17474,1.97464,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-0.57261,-2.6771,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,2.63911,-0.85222,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-1.42888,-2.19483,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-2.28467,0.36046,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-1.57649,0.69295,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,1.32054,1.41149,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-0.04835,2.52988,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-1.05868,2.58251,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,0.20723,2.00571,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,1.60987,0.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-2.0049,0.59199,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,0.60476,-1.58211,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-1.94751,0.33054,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,1.84543,1.6416,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,0.99042,2.1098,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,1.69853,1.42894,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-0.44743,2.34206,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,0.95185,2.51673,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-1.16297,2.16607,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,2.23546,0.51096,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-1.43954,-1.45832,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-0.74909,-1.8834,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-2.4323,-0.05786,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-2.52664,-0.17542,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,1.08808,1.71364,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-1.40399,-1.24216,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,0.8137,2.55164,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,1.12879,-2.02644,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,0.1118,-2.96306,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-0.64171,-2.55734,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,0.35052,2.64743,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-2.3269,1.48077,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-0.31923,2.25394,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-1.50836,1.00093,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-1.48243,-1.17212,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-2.64132,0.70771,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-2.64735,-0.7715,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,1.37397,1.26345,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,0.99402,-1.599,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-1.45634,-1.65512,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-1.60855,1.11188,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,1.51947,2.20316,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-1.21505,1.81928,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-2.33417,1.16939,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-1.24893,-1.61961,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-1.38785,0.76986,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-0.92513,2.82036,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,2.48164,-0.36221,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-1.75368,2.11769,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,2.85953,0.70323,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-0.75342,-2.33451,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,0.92003,1.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-1.80989,-1.44446,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-1.00241,1.53399,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-0.65558,-2.42672,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-1.5966,1.61856,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,0.2443,1.73674,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,2.57113,-0.47139,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-0.17841,1.64108,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,1.3632,1.51064,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-1.5562,0.46518,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-1.6862,-0.13505,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,0.12578,-2.72457,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-2.47945,1.09169,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-0.40034,1.51639,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,1.48522,-0.67747,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-1.64118,1.47673,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,1.0053,-2.05069,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,1.02244,1.97692,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-1.5388,-2.16983,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,1.32189,-2.20154,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,2.23004,1.84068,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-2.78446,-0.13797,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,0.42928,1.64215,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,0.96686,2.27261,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,1.91621,-1.36979,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,2.83107,0.35506,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,0.47509,-2.94962,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,1.47653,-1.00115,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-0.87567,-1.37785,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,0.0913,-2.07692,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-2.86373,0.52302,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-0.21681,2.51531,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-1.74055,-1.02476,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,1.64681,0.62944,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-2.83611,0.38084,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,1.57601,-1.32687,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-0.99333,-2.3138,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,0.42593,-2.59894,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,2.14451,1.85581,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-1.41885,1.19751,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,1.14607,-2.7009,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,0.37078,2.27784,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-1.16166,-2.27191,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,2.12427,1.45883,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,1.34005,0.955,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-2.44308,-0.60053,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,2.05351,-0.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-2.63403,-1.25906,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-2.69027,-0.84181,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-0.55871,1.65841,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-0.45495,-2.26173,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-2.04272,-1.19159,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,1.45199,2.1387,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,1.7967,-1.86644,1,0.0,0.0,0.0,0.0,0.0,0.0
525,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
526,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
527,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
