passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
173,-2.27736,-1.32429,1,13,2.63440511088132
175,0.17095,2.92958,1,13,2.93456246797228
176,-0.40026,-1.95271,1,13,1.99330922442665
177,1.52079,-0.63859,1,13,1.64942514382851
181,2.51881,-0.73567,1,13,2.62404694681232
183,2.7597,1.04685,1,13,2.95158121605663
184,-0.94598,1.85805,1,13,2.08499964812685
186,0.94354,-1.60969,1,13,1.86584618280841
190,0.56149,1.77259,1,13,1.85939754902501
192,0.19962,2.12884,1,13,2.13817871131651
196,-1.5709,0.28322,1,13,1.59622570623993
197,1.86906,-2.21016,1,13,2.89451310301581
203,1.03079,2.77063,1,13,2.95616135150019
206,1.60917,-1.49709,1,13,2.19788693572964
207,0.67149,1.54858,1,13,1.68790126776589
209,-1.36664,-0.96134,1,13,1.67089517921554
210,1.89822,-1.86528,1,13,2.66129622751271
213,-2.04798,0.92192,1,13,2.24591961459522
221,-1.05946,-2.26019,1,13,2.49617692824847
222,0.32117,2.48717,1,13,2.50781580158096
223,2.55949,-1.23756,1,13,2.84298178090759
224,1.6506,0.93489,1,13,1.89697313432109
228,1.72796,-0.62266,1,13,1.83672740354726
230,-0.27014,1.82364,1,13,1.84353768041692
233,0.00976,1.91578,1,13,1.91580085647152
238,2.90179,-0.64638,1,13,2.97290706420078
246,-2.16355,2.05448,1,13,2.98359706761758
248,-1.49367,1.3952,1,13,2.04392419847303
249,-1.87808,0.28167,1,13,1.89908129106069
250,2.86159,0.7832,1,13,2.96683110905771
255,1.52721,-0.89043,1,13,1.76783570460376
256,-1.55437,0.21321,1,13,1.56892918767891
257,1.36322,-2.14393,1,13,2.54062933224715
261,-1.89518,-2.1998,1,13,2.90358915433672
262,-0.72148,-2.60756,1,13,2.70553104215562
263,-1.8612,-0.469,1,13,1.91937752433298
264,1.87608,0.16451,1,13,1.88328410401891
267,2.19201,1.00941,1,13,2.41325554432951
268,1.8743,-1.80894,1,13,2.60485511422894
269,1.77949,1.80769,1,13,2.53659878523943
272,-2.7987,-0.78205,1,13,2.90591327313651
273,1.90493,1.2301,1,13,2.26757919956514
274,-1.70273,0.59021,1,13,1.80211872866072
277,-1.83547,-2.2578,1,13,2.90974751521775
278,-2.27343,0.20184,1,13,2.2823694161457
279,2.56852,1.45768,1,13,2.95332171470066
280,1.74805,-2.4246,1,13,2.98904361629521
282,1.16348,-2.33077,1,13,2.60502596456257
283,2.45568,-1.66624,1,13,2.96760891886537
284,1.6557,1.55404,1,13,2.27076316767642
285,0.69203,-2.50269,1,13,2.59660941284668
286,-1.67201,1.0163,1,13,1.95664625132771
288,0.02897,-2.24252,1,13,2.24270850632222
290,2.02023,-0.83848,1,13,2.1873226002776
294,1.03504,2.35425,1,13,2.57173039773455
295,-0.86631,2.4192,1,13,2.56963770062655
299,-0.19214,-1.65462,1,13,1.66573514201182
300,-0.80786,-2.0505,1,13,2.20390682513023
302,2.52568,0.70897,1,13,2.6232967461878
303,-2.11402,-1.4503,1,13,2.56367944663142
307,-2.02741,-0.33812,1,13,2.05541247244599
310,0.19869,-1.95657,1,13,1.96663056652785
311,2.06346,1.89376,1,13,2.80074742679274
313,-0.43991,2.23982,1,13,2.28261388663692
314,-1.64592,-1.84737,1,13,2.47423599543629
315,1.70733,1.28376,1,13,2.13612574404351
316,-0.10175,2.98911,1,13,2.99083932561525
317,-2.41175,1.41681,1,13,2.7971199197904
318,-0.57589,2.23713,1,13,2.31006606761638
319,-2.21061,0.9882,1,13,2.42143411625299
320,1.3299,-1.46627,1,13,1.97954459371728
321,1.67571,-2.46347,1,13,2.97937359892813
327,1.55538,-2.38783,1,13,2.8497280469933
328,0.88551,1.53486,1,13,1.77198149608396
331,-1.763,-0.57561,1,13,1.85458351446791
332,0.16011,-2.22651,1,13,2.23225969197988
336,-0.52582,2.89976,1,13,2.94704427190232
337,2.02714,1.62917,1,13,2.60067539761288
339,1.75298,-1.41422,1,13,2.25232401659715
340,-2.77595,0.49896,1,13,2.82043345468425
343,-0.46467,-2.55273,1,13,2.59467717585644
346,0.22888,1.6452,1,13,1.66104399043505
347,0.9875,-1.5145,1,13,1.8080031102212
348,1.94518,-0.04676,1,13,1.94574190744728
350,0.10787,2.76371,1,13,2.76580965801504
351,-0.03023,2.47412,1,13,2.47430574977534
354,2.29712,0.36503,1,13,2.32593949884193
357,1.2885,2.18129,1,13,2.53342801956462
358,-2.29974,-1.54783,1,13,2.77210991627064
359,2.20413,0.93659,1,13,2.39486329925274
364,0.28897,2.36425,1,13,2.38184065999054
365,-1.44971,1.47204,1,13,2.06604959529807
366,0.206,2.41313,1,13,2.42190247184135
367,1.56358,1.96621,1,13,2.51211987215162
369,-1.45111,2.49815,1,13,2.88903246397086
370,2.38069,1.28341,1,13,2.70459135067409
372,1.10095,2.22366,1,13,2.48128447273932
373,-1.72655,-0.90512,1,13,1.94941297253619
375,2.50898,-1.08915,1,13,2.73518813316198
378,1.07734,2.49693,1,13,2.71943174104366
379,-0.31738,1.9997,1,13,2.02472925330436
381,1.9017,0.70765,1,13,2.02909297066789
382,2.39134,1.09028,1,13,2.62815374088239
383,1.19699,1.56445,1,13,1.96984950109642
385,2.37741,0.54546,1,13,2.43918196879351
386,-1.55802,-0.71983,1,13,1.71627091790485
388,1.62262,-2.17855,1,13,2.71642543370853
389,-1.8043,0.39452,1,13,1.84693174935975
390,-2.07909,-1.5002,1,13,2.56383429636099
393,-2.31571,-0.88694,1,13,2.47975302078736
396,-0.46082,1.63732,1,13,1.70093275601865
397,-1.70715,1.34749,1,13,2.1748768150401
402,-2.81977,0.60157,1,13,2.88322895376004
404,-1.61238,0.42435,1,13,1.66728390625249
407,-1.68128,0.52043,1,13,1.75998069567596
408,-0.75757,1.60003,1,13,1.77031415058571
411,1.78904,-0.30867,1,13,1.81547627291904
415,-1.41134,1.53572,1,13,2.08574275497055
421,-1.73602,-0.06949,1,13,1.73741077113477
423,2.23086,1.89784,1,13,2.92891267379594
425,0.76957,-2.51521,1,13,2.63030577404406
426,-1.26502,-2.71851,1,13,2.99843073911962
428,-0.24684,2.08771,1,13,2.10225593931554
430,-1.92956,-2.06633,1,13,2.82717561754257
432,-2.9154,0.37277,1,13,2.93913927518989
433,1.91627,2.26047,1,13,2.96341155372211
435,0.04041,2.4994,1,13,2.49972257389758
438,0.96494,-2.12343,1,13,2.33239226281785
440,1.90286,-1.96684,1,13,2.73666638204932
441,1.58907,1.70016,1,13,2.32715821310951
444,2.03296,0.12659,1,13,2.03689785529334
450,-0.35609,-2.95168,1,13,2.97307845035184
451,-1.81904,-2.32235,1,13,2.94994988074559
454,1.95775,-0.26374,1,13,1.97543617091111
456,-0.15671,2.87387,1,13,2.87813501615511
457,-1.19403,1.88867,1,13,2.23445535377426
460,-2.40242,0.09235,1,13,2.40419705602138
461,-1.32931,-2.34992,1,13,2.69985154440346
462,1.80289,-0.2075,1,13,1.8147901130468
463,-1.31472,1.76171,1,13,2.19820775300713
464,-1.71228,0.18415,1,13,1.72215220812329
465,0.91674,1.8577,1,13,2.07158451717823
468,0.63516,2.79519,1,13,2.86644740147102
472,1.90833,-0.5466,1,13,1.98507116735713
475,2.31246,0.08753,1,13,2.31411391314388
476,-0.71451,2.43666,1,13,2.53925425797286
477,1.69643,1.17871,1,13,2.06572512805125
479,1.0958,2.65925,1,13,2.87617724607354
480,1.62017,1.51292,1,13,2.21672801473811
481,-1.99904,-1.94508,1,13,2.78917841519808
482,-1.05353,1.62878,1,13,1.93980974719065
483,-1.97924,0.65817,1,13,2.08580886164703
484,-1.47571,-1.72989,1,13,2.27381198093177
486,-1.589,-0.14736,1,13,1.59582152232753
487,0.05677,1.877,1,13,1.87785625145284
488,2.34736,1.77766,1,13,2.94451439891216
491,2.14142,0.54695,1,13,2.21016837728143
492,-1.37904,-2.4418,1,13,2.80430939244605
494,1.44248,1.86139,1,13,2.3548911263526
495,1.90178,1.60764,1,13,2.49023523156626
496,-1.4156,1.63599,1,13,2.1634201845613
497,-0.37643,2.28236,1,13,2.31319514829213
501,-0.59456,-1.85405,1,13,1.94705031629461
503,1.65114,1.64001,1,13,2.32721257910744
505,2.10935,-0.66954,1,13,2.21306528999026
508,-1.32421,0.98777,1,13,1.65203565839645
509,-0.44373,1.79102,1,13,1.8451658422324
510,-2.68247,-0.30367,1,13,2.69960061357753
521,-0.7921,-1.77715,1,13,1.94568744653565
522,2.43415,-0.21766,1,13,2.44386643819937
523,0.60916,-2.87637,1,13,2.94016397977183
528,-2.27618,0.87673,1,13,2.43919217500014
530,-0.46613,2.17975,1,13,2.22903288242819
531,0.53648,1.66159,1,13,1.74605365425533
532,2.0393,1.24646,1,13,2.390064181279
533,-2.60022,0.2777,1,13,2.61500999949457
537,-1.92541,-1.21762,1,13,2.27811841702937
539,2.1962,-1.48937,1,13,2.65359050411704
541,-1.00164,1.85672,1,13,2.10966884837428
545,-1.81742,1.10688,1,13,2.12796082319239
548,-2.25013,-1.2553,1,13,2.57660211234554
549,0.78294,1.41029,1,13,1.61304599211156
550,-2.6489,1.10957,1,13,2.87190235650119
554,-0.35953,1.67558,1,13,1.71371867838196
555,-1.65369,2.31819,1,13,2.84757555465874
556,1.27193,-2.46531,1,13,2.77408299192593
557,2.0357,0.70924,1,13,2.1557088458246
558,-1.63635,-0.84892,1,13,1.84345233475921
559,1.94222,1.55228,1,13,2.4863172322134
560,-2.40203,0.35863,1,13,2.42865486430155
572,2.00443,1.32301,1,13,2.40168198956926
573,1.08947,-2.70295,1,13,2.91425576831525
574,-2.27358,1.23459,1,13,2.58715751817072
575,-1.84928,0.14784,1,13,1.85517738141197
581,-1.87752,-2.02266,1,13,2.7597565561542
582,-1.08593,-2.35712,1,13,2.59523997958071
585,0.32879,2.05755,1,13,2.08365933395571
587,-1.94697,-0.69968,1,13,2.06887459136854
588,0.50565,2.43576,1,13,2.48769603190822
590,1.7601,-2.25376,1,13,2.85961533955298
592,0.12221,2.35428,1,13,2.35744957069414
593,-0.5888,-1.49481,1,13,1.60659238848587
594,-2.76146,0.90741,1,13,2.90672998769231
595,-0.0756,1.72347,1,13,1.72512493370673
596,-2.4244,-1.35043,1,13,2.77513567096747
597,0.5043,1.99722,1,13,2.05990371505057
600,-0.34138,-1.47414,1,13,1.51315619390867
601,-1.7592,-0.86183,1,13,1.95896236293853
602,1.57117,2.03456,1,13,2.57060882317288
603,1.16613,1.89567,1,13,2.22562991599014
605,1.23145,2.65199,1,13,2.92395137637234
606,1.57031,1.56785,1,13,2.21901792809847
607,1.98276,1.43992,1,13,2.45045014160896
614,0.4376,2.34079,1,13,2.38134325196724
616,-0.08824,2.04991,1,13,2.05180685645691
618,-2.03716,1.36787,1,13,2.45378494669104
619,-1.09092,-1.31626,1,13,1.70956893804166
620,-1.09798,-2.68604,1,13,2.90178482276735
621,-1.63742,-2.10751,1,13,2.66884583945797
623,-0.06016,-1.62037,1,13,1.62149060521512
625,-2.20217,0.362,1,13,2.23172346127675
628,-1.93893,-0.18139,1,13,1.94739506740018
630,2.10137,-1.00254,1,13,2.328270836674
631,-0.35517,2.40325,1,13,2.42935727779331
632,2.16067,-1.83652,1,13,2.8357217589124
638,2.09964,0.80553,1,13,2.24885603901079
639,-1.80222,-1.55554,1,13,2.38068746764785
640,1.54785,1.30612,1,13,2.02528641699957
643,0.05347,1.51913,1,13,1.52006616558006
644,2.71075,-0.61867,1,13,2.78045216672775
645,2.24592,-0.35552,1,13,2.2738818059733
646,-2.46368,-1.40006,1,13,2.83370761131362
647,0.42624,2.73969,1,13,2.77264591902581
648,-2.48206,-1.09833,1,13,2.71421553639621
649,-1.63395,0.27142,1,13,1.65633904703602
650,-0.79607,-2.8651,1,13,2.97363322608557
652,0.83662,2.10188,1,13,2.26226147285668
654,1.44312,-0.58301,1,13,1.55643641526626
655,-1.13675,2.21921,1,13,2.49340606280755
657,-2.22048,-0.44594,1,13,2.26481901554061
659,0.86097,-1.5408,1,13,1.76502837951871
660,-0.43462,-1.44046,1,13,1.50460367370093
661,0.01479,2.87079,1,13,2.87082483731504
664,-0.11837,-1.84553,1,13,1.84932644877603
665,1.32997,2.01,1,13,2.41016989357041
667,-1.75899,0.88635,1,13,1.96968807804956
672,-1.6041,2.22443,1,13,2.74248721119966
673,-2.00478,1.32517,1,13,2.40316727800048
675,-2.52791,0.82233,1,13,2.6582988143497
676,1.18908,-1.67165,1,13,2.05141872345521
677,-0.03575,-2.87438,1,13,2.87460425382155
679,-1.735,-2.12326,1,13,2.74197933049885
680,1.98142,2.00636,1,13,2.8198441508024
681,-1.93916,-0.89828,1,13,2.13711546086203
684,-2.14143,0.06303,1,13,2.14235261003436
686,-2.36489,-1.5046,1,13,2.80295367815263
688,-1.39764,1.12183,1,13,1.79217948469152
689,2.16108,-0.81357,1,13,2.30914869607632
690,2.183,1.72116,1,13,2.77990636135231
695,-2.08975,0.85788,1,13,2.25898540736346
697,-1.5436,-2.34971,1,13,2.81137842023894
698,-1.48324,-2.37984,1,13,2.80421181181401
699,-1.34718,-1.54926,1,13,2.05307073586574
700,-0.30506,-2.98011,1,13,2.99568435404255
704,0.00485,2.64776,1,13,2.64776888948592
707,2.49604,0.47286,1,13,2.54043823077806
708,2.71233,-1.23061,1,13,2.97844256098095
709,-1.05929,-1.78409,1,13,2.07486755626869
710,1.97759,-0.13002,1,13,1.98185829806995
711,-0.01028,1.65841,1,13,1.65844212369343
716,1.46213,-2.26724,1,13,2.69781196100832
717,1.51564,-1.37609,1,13,2.04714415195135
721,-1.02678,2.25701,1,13,2.47959005773832
722,1.1097,-1.59378,1,13,1.94205451435321
724,-2.00076,-0.7023,1,13,2.12044537280244
726,-1.06544,1.05785,1,13,1.50140213992742
730,0.80739,-1.58533,1,13,1.7790882382029
732,1.33503,-1.88539,1,13,2.31019326105096
734,2.16182,-0.23115,1,13,2.17414474458403
737,-0.12604,-2.0957,1,13,2.09948780453734
738,-2.7627,-0.19941,1,13,2.7698857076548
740,-1.29823,2.5218,1,13,2.83635487400711
741,-1.74166,-0.79184,1,13,1.9132124422775
744,1.83967,-0.00982,1,13,1.83969598857609
746,-2.60618,0.14862,1,13,2.61041219986642
747,0.2422,2.93598,1,13,2.94595350367031
749,-1.22153,-1.52681,1,13,1.95532107074913
752,-1.89876,-1.51836,1,13,2.43119787470725
754,-2.06751,-1.75378,1,13,2.71114774551619
759,1.59198,2.13306,1,13,2.66164598154827
760,-2.29632,-0.35482,1,13,2.32357456914973
762,-1.964,1.28953,1,13,2.34950749219027
764,-1.96473,-1.44301,1,13,2.43770829841043
765,1.18576,1.64561,1,13,2.02831286070566
766,-1.06653,1.24714,1,13,1.64098381437683
769,1.38294,0.81736,1,13,1.60642202215283
770,-0.92618,-2.71811,1,13,2.87157434648635
774,2.31565,-1.772,1,13,2.91585897587245
775,0.97244,2.3671,1,13,2.55905696276662
776,1.51733,1.67817,1,13,2.26241720080629
777,1.05782,-1.53136,1,13,1.86119521752708
780,2.17474,1.97464,1,13,2.93746554495587
781,-0.57261,-2.6771,1,13,2.73765695953298
784,2.63911,-0.85222,1,13,2.77330013463708
787,-1.42888,-2.19483,1,13,2.61896280199964
793,-2.28467,0.36046,1,13,2.31293342217033
796,-1.57649,0.69295,1,13,1.72206164486696
797,1.32054,1.41149,1,13,1.93290995824901
798,-0.04835,2.52988,1,13,2.53034245108796
801,-1.05868,2.58251,1,13,2.79108725089482
803,0.20723,2.00571,1,13,2.01639037488381
804,1.60987,0.4008,1,13,1.65901001403648
805,-2.0049,0.59199,1,13,2.09046794323298
809,0.60476,-1.58211,1,13,1.69375931179219
810,-1.94751,0.33054,1,13,1.97536422967937
812,1.84543,1.6416,1,13,2.46991425739978
813,0.99042,2.1098,1,13,2.33070392435509
818,1.69853,1.42894,1,13,2.21965682545703
820,-0.44743,2.34206,1,13,2.38441132200529
823,0.95185,2.51673,1,13,2.69071815640954
825,-1.16297,2.16607,1,13,2.45853034471934
828,2.23546,0.51096,1,13,2.29311017466127
831,-1.43954,-1.45832,1,13,2.04914374191702
832,-0.74909,-1.8834,1,13,2.02690571557534
834,-2.4323,-0.05786,1,13,2.43298695908022
835,-2.52664,-0.17542,1,13,2.5327256342277
839,1.08808,1.71364,1,13,2.02989889403041
842,-1.40399,-1.24216,1,13,1.87461064933429
848,0.8137,2.55164,1,13,2.67824279997749
852,1.12879,-2.02644,1,13,2.3196152806469
853,0.1118,-2.96306,1,13,2.96516833488389
854,-0.64171,-2.55734,1,13,2.6366210922549
856,0.35052,2.64743,1,13,2.67052976036734
859,-2.3269,1.48077,1,13,2.75810858245521
860,-0.31923,2.25394,1,13,2.27643055132344
861,-1.50836,1.00093,1,13,1.81025192689471
864,-1.48243,-1.17212,1,13,1.88983270321494
866,-2.64132,0.70771,1,13,2.73449149656871
867,-2.64735,-0.7715,1,13,2.75747356290789
871,1.37397,1.26345,1,13,1.86657863875839
873,0.99402,-1.599,1,13,1.88278134842634
874,-1.45634,-1.65512,1,13,2.20462218447524
875,-1.60855,1.11188,1,13,1.95543520844373
876,1.51947,2.20316,1,13,2.67631866198228
877,-1.21505,1.81928,1,13,2.18772755648502
879,-2.33417,1.16939,1,13,2.61070865288081
881,-1.24893,-1.61961,1,13,2.0452293057053
883,-1.38785,0.76986,1,13,1.5870756191874
884,-0.92513,2.82036,1,13,2.96821643058724
886,2.48164,-0.36221,1,13,2.50793534460917
888,-1.75368,2.11769,1,13,2.74954216923352
889,2.85953,0.70323,1,13,2.94473472252152
892,-0.75342,-2.33451,1,13,2.45307557264734
893,0.92003,1.4008,1,13,1.67591185183796
894,-1.80989,-1.44446,1,13,2.31563824472845
895,-1.00241,1.53399,1,13,1.83247255803518
897,-0.65558,-2.42672,1,13,2.51371691367296
899,-1.5966,1.61856,1,13,2.27351621264661
900,0.2443,1.73674,1,13,1.75383655522631
901,2.57113,-0.47139,1,13,2.61398392341315
903,-0.17841,1.64108,1,13,1.65075098381555
904,1.3632,1.51064,1,13,2.03478264607387
905,-1.5562,0.46518,1,13,1.62423571624457
908,-1.6862,-0.13505,1,13,1.6915947754105
910,0.12578,-2.72457,1,13,2.7274736519508
915,-2.47945,1.09169,1,13,2.709141651599
916,-0.40034,1.51639,1,13,1.56834793515875
917,1.48522,-0.67747,1,13,1.63243574873017
919,-1.64118,1.47673,1,13,2.20775460563548
920,1.0053,-2.05069,1,13,2.2838510425808
921,1.02244,1.97692,1,13,2.22566847269786
926,-1.5388,-2.16983,1,13,2.66009274269016
928,1.32189,-2.20154,1,13,2.56791200571762
930,2.23004,1.84068,1,13,2.89157123497004
931,-2.78446,-0.13797,1,13,2.78787133251787
933,0.42928,1.64215,1,13,1.69733124204032
934,0.96686,2.27261,1,13,2.46972902834401
935,1.91621,-1.36979,1,13,2.35545966623142
936,2.83107,0.35506,1,13,2.85325111039547
941,0.47509,-2.94962,1,13,2.98763513492216
942,1.47653,-1.00115,1,13,1.78393878281411
945,-0.87567,-1.37785,1,13,1.63256610008143
946,0.0913,-2.07692,1,13,2.07892666983489
947,-2.86373,0.52302,1,13,2.91110288682944
948,-0.21681,2.51531,1,13,2.52463768055663
951,-1.74055,-1.02476,1,13,2.01981112260946
953,1.64681,0.62944,1,13,1.76300131002491
956,-2.83611,0.38084,1,13,2.86156842029694
958,1.57601,-1.32687,1,13,2.06019275794757
963,-0.99333,-2.3138,1,13,2.51801256368021
964,0.42593,-2.59894,1,13,2.63361178945355
965,2.14451,1.85581,1,13,2.83600700121412
966,-1.41885,1.19751,1,13,1.85665783717515
967,1.14607,-2.7009,1,13,2.93399777402965
969,0.37078,2.27784,1,13,2.30782316432557
970,-1.16166,-2.27191,1,13,2.55167095875201
974,2.12427,1.45883,1,13,2.5769600048839
978,1.34005,0.955,1,13,1.64552871277301
979,-2.44308,-0.60053,1,13,2.51580178419013
984,2.05351,-0.58077,1,13,2.13405413059376
985,-2.63403,-1.25906,1,13,2.91947465104461
988,-2.69027,-0.84181,1,13,2.81889745412787
989,-0.55871,1.65841,1,13,1.74998948519883
993,-0.45495,-2.26173,1,13,2.30702847664699
994,-2.04272,-1.19159,1,13,2.3648625814026
995,1.45199,2.1387,1,13,2.58501908930255
999,1.7967,-1.86644,1,13,2.59070367873357
