cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
430,175,244,21.808638888852244,4.454400413634
431,124,244,23.746119918267937,2.901498920585548
432,44,244,11.747062692833623,4.542878681277192
433,137,244,16.1787633950305,3.6696458820510043
434,24,244,22.42457553822925,3.6926973609149125
435,57,244,10.855255542039856,7.357837300725305
436,82,244,11.41228408034064,10.202206804493862
437,212,244,10.645081404779631,10.773414699651061
438,11,244,21.67857719578302,8.245973100471675
439,24,244,22.42457553822925,2.6376815577321002
440,32,244,17.31368345589493,3.2269715349220505
441,77,244,23.195308514652822,4.995188707984275
442,222,244,16.49257352058794,9.893637324845242
443,33,244,11.998682825869423,8.894131621526515
444,171,244,11.963757629591584,9.694717891896602
445,231,244,20.651202248800615,7.903288454026161
446,182,244,11.617246954341482,6.0556815519661855
447,207,244,18.890265271798967,3.4093651297910674
448,76,244,16.6350675507974,5.724696575268652
449,126,244,21.803890213077494,4.601463069570676
450,138,244,17.75352664167133,5.8320060340008935
451,20,244,13.27117504385214,10.930409268099979
452,4,244,24.563997662436435,8.019051377596972
453,174,244,22.80390517412897,5.247076763356295
454,101,244,7.887477375473054,10.378392077660543
455,242,244,26.104027822826538,6.403675896131753
456,240,244,27.614502986286652,5.631118880626715
457,12,244,19.491830207831214,4.6195758654307815
458,238,244,17.420557133058793,11.070156095835285
459,39,244,17.116184683165386,4.733298685156741
460,25,244,20.963222968126814,8.645422591891469
461,160,244,4.013286028698843,4.031490747485206
462,207,244,18.890265271798967,5.983349326475075
463,62,244,18.82181453874921,4.5330113870686555
464,143,244,13.026053571888724,8.873578126950058
465,224,244,20.866067496491553,8.620455121696912
466,192,244,21.280885849681397,8.72987489496046
467,80,244,15.759092471678656,6.564807498686433
468,198,244,13.859332503136699,8.098956861362728
469,231,244,20.651202248800615,7.634301525257352
470,167,244,13.355780349072063,5.021820105944708
471,188,244,18.430411198225357,3.5131712977698686
472,165,244,26.917593528622035,9.895208418576075
473,190,244,25.585049196233967,7.272352015263709
474,82,244,11.41228408034064,11.748588470911029
475,140,244,20.860699451614522,1.5520173544494025
476,106,244,9.590441894471724,3.705317843092424
477,166,244,14.65153749629556,11.228918021376579
478,232,244,14.59642834343552,2.522249232393863
479,150,244,4.5846220903291055,8.962296705767699
480,172,244,9.259296275672625,10.264285246732843
481,218,244,23.161946197702235,2.0692483699664908
482,198,244,13.859332503136699,9.066781058797332
483,66,244,17.186447722539526,11.455453100166041
484,218,244,23.161946197702235,8.447015967448227
485,162,244,12.532587686969777,2.958172158450407
486,113,244,19.617143225125687,4.517741926087273
487,64,244,21.05994169844314,4.868207960574896
488,202,244,12.746418756793219,9.518158140135247
489,118,244,6.295495238727597,2.967698233103926
490,216,244,16.875911662008377,1.9923816041981912
491,232,244,14.59642834343552,10.22445194849381
492,153,244,11.947574357127706,5.317174894446456
493,140,244,20.860699451614522,2.650995579780155
494,143,244,13.026053571888724,2.5415874640409664
495,37,244,26.13210915304836,3.7256999175231997
496,169,244,8.25205900442154,4.130641318539065
