id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,10.33673,-6.25757,2,102.66278334414919,124.94185556276612,0.0,115.0,0.5,21.837216655850813
250,bus stop,10.33673,-4.85757,2,103.85926413654006,125.73950942436004,0.0,116.0,0.5,20.640735863459938
251,bus stop,10.33673,0.74243,2,105.77103972750393,127.01402648500263,0.0,117.0,0.5,18.72896027249606
252,bus stop,10.33673,3.54243,2,104.75261899194265,126.33507932796176,0.0,118.0,0.5,19.747381008057353
253,bus stop,11.73673,-0.65757,2,103.25577777368082,125.33718518245388,0.0,119.0,0.5,21.24422222631918
254,bus stop,11.73673,0.74243,2,103.24664730127625,125.33109820085085,0.0,120.0,0.5,21.25335269872374
255,bus stop,11.73673,2.14243,2,102.93855192298992,125.12570128199327,0.0,121.0,0.5,21.561448077010084
256,bus stop,11.73673,7.74243,2,99.08956109776886,122.55970739851259,0.0,122.0,0.5,25.410438902231128
257,bus stop,11.73673,10.54243,2,95.98849877586115,120.49233251724075,0.0,123.0,0.5,28.511501224138858
258,bus stop,13.13673,-2.05757,2,100.46947687365062,123.47965124910041,0.0,124.0,0.5,24.030523126349387
259,bus stop,13.13673,0.74243,2,100.72103727472327,123.64735818314884,0.0,125.0,0.5,23.77896272527673
260,bus stop,13.13673,10.54243,2,94.05924164203815,119.2061610946921,0.0,126.0,0.5,30.44075835796185
261,bus stop,14.53673,-2.05757,2,97.96694272448225,121.81129514965484,0.0,127.0,0.5,26.53305727551775
262,bus stop,14.53673,0.74243,2,98.19456035436791,121.96304023624526,0.0,128.0,0.5,26.305439645632095
263,bus stop,14.53673,2.14243,2,97.94501558668793,121.79667705779195,0.0,129.0,0.5,26.55498441331207
264,bus stop,15.93673,-3.45757,2,95.02863678027254,119.8524245201817,0.0,130.0,0.5,29.47136321972746
265,bus stop,15.93673,-2.05757,2,95.45962751010349,120.13975167340233,0.0,131.0,0.5,29.040372489896512
266,bus stop,17.33673,-2.05757,2,92.94867103236203,118.46578068824135,0.0,132.0,0.5,31.55132896763798
267,transit stop,0.0,0.0,2,125.0,140.0,0.0,133.0,0.0,0.0
268,transit stop,2.0,0.0,2,125.0,140.0,0.0,134.0,0.0,0.0
269,charger,0.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
270,charger,2.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
271,depot,0.0,0.0,0,0.0,265.0,0.0,137.0,0.0,0.0
272,customer,13.95033,1.52363,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,14.67207,0.49913,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-3.38721,-10.00726,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,9.91855,-6.41263,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,7.19466,6.25577,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-6.41958,11.07898,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-4.45402,5.30198,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-8.3484,-1.90205,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-2.93313,1.1306,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-7.87871,10.62075,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-11.94819,-2.0977,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,8.99163,-9.04496,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,8.30175,1.26357,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-4.83926,6.61126,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-11.63118,0.68313,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-4.03942,-9.24832,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,6.62003,-7.27045,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-3.42938,9.07131,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-4.43837,-3.44457,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,11.18659,1.07542,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,12.21257,1.31126,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-12.96015,-1.0153,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,3.73781,8.13848,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,5.45524,0.46462,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,5.29968,2.2376,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-13.46327,-1.44972,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-3.03025,2.44503,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,1.75528,-9.10244,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-10.89964,-10.0413,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,8.85837,2.26522,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-4.97867,-10.97866,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,3.92117,-9.10177,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,8.65154,-8.05372,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-4.72415,-7.1728,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,0.09188,11.08983,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-4.61612,12.80867,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-3.42804,0.52518,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,10.58587,3.55318,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,11.42667,-0.07847,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-5.64268,0.37972,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-4.58408,-7.9882,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-3.31145,3.57692,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,7.4671,1.84369,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-5.05795,-8.06555,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-6.76596,4.23068,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-9.22819,9.25059,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,4.19759,-1.89107,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,5.06927,0.56654,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-1.82277,6.8453,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-7.43795,5.48772,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-10.10311,5.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-10.2462,2.73903,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-6.69488,-7.24391,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,6.66745,4.17012,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,0.20124,12.9432,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,1.94895,9.2362,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-4.91861,8.42365,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,3.17002,8.07921,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,11.38771,7.88664,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,8.94158,-6.37982,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-11.86656,-4.70063,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-5.94897,-6.55738,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-11.31039,-0.49667,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-7.28445,-3.01232,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-7.15965,-9.54499,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-0.44213,6.58426,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-5.1473,8.31135,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,10.09773,-5.40707,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,16.56206,-1.94878,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,12.44843,0.25145,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,1.08408,14.39645,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-8.85968,-6.05807,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-2.009,-9.88666,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,6.44984,5.99373,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,2.08153,-13.42203,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,13.81208,-1.45408,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,0.17875,-9.97189,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,10.17679,0.60525,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-0.22953,-0.40629,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-4.26392,3.12852,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-4.14455,-1.6306,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,6.80442,12.47036,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-0.51496,1.04112,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,1.30146,-4.70139,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,7.23765,-3.67177,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,15.64165,-3.03861,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-4.2363,-5.9729,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-6.78857,6.22043,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-1.77674,4.191,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,12.62887,10.34751,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,1.78952,10.64531,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-9.67334,5.41365,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,4.53018,-8.69793,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,3.68532,-12.73377,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-11.02926,-3.13035,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-1.90436,-9.43654,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-6.95217,-3.29492,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-1.737,-7.3388,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,7.08847,0.42576,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,0.27509,-7.72599,2,0.0,0.0,0.0,0.0,0.0,0.0
372,dummy charger,0.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
373,dummy charger,0.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
374,dummy charger,0.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
375,dummy charger,2.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
376,dummy charger,2.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
377,dummy charger,2.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
