cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
300,13,22,5.81232904725681,8.219011590782173
301,5,22,2.701273495386772,8.648899173507273
302,16,22,2.0696016463905096,5.494296931197484
303,13,22,5.81232904725681,6.471941704435039
304,12,22,3.164837934712864,8.665578337929661
305,11,22,1.487582314251938,5.7175013803760555
306,8,22,5.539059511865105,3.626139527849489
307,20,22,3.47042239655903,9.035663020195742
308,6,22,1.9286562427616616,7.886724415555573
309,2,22,3.609685121327658,9.38731364855421
310,10,22,1.917549876070325,4.058369272107816
311,12,22,3.164837934712864,7.411953869668237
312,13,22,5.81232904725681,3.55278678472495
313,7,22,2.4151153412077235,8.036684502909639
314,4,22,6.104884438785319,8.243070891134137
315,4,22,6.104884438785319,9.432539837103612
316,15,22,1.4731543592403682,8.07799338970714
317,17,22,3.476571441242754,7.291834914150547
318,6,22,1.9286562427616616,7.412122376057147
319,12,22,3.164837934712864,7.921435978310846
320,12,22,3.164837934712864,4.827993357658197
321,3,22,5.837080711998709,4.5588509448891
322,7,22,2.4151153412077235,9.38406933737809
323,19,22,4.726967305194364,8.758549021100315
324,16,22,2.0696016463905096,5.89817432899579
325,20,22,3.47042239655903,7.813269037471003
326,17,22,3.476571441242754,7.961188908099707
327,16,22,2.0696016463905096,1.0119247000720537
328,6,22,1.9286562427616616,8.724264730423142
329,7,22,2.4151153412077235,5.534366390968436
330,5,22,2.701273495386772,6.2290868103879795
331,20,22,3.47042239655903,4.799860801038145
332,6,22,1.9286562427616616,9.614555391548933
333,19,22,4.726967305194364,3.6525626876004753
334,20,22,3.47042239655903,10.01764321508682
335,7,22,2.4151153412077235,10.211007975485698
336,18,22,3.6753133194437737,9.049355365215328
337,12,22,3.164837934712864,3.200553414515925
338,18,22,3.6753133194437737,6.080051358825147
339,18,22,3.6753133194437737,3.158437851359379
340,18,22,3.6753133194437737,6.818238915587705
341,16,22,2.0696016463905096,4.109193908103445
342,19,22,4.726967305194364,4.747927461892293
343,12,22,3.164837934712864,7.392770241780198
344,1,22,6.1127512713881345,8.241554276094593
345,6,22,1.9286562427616616,5.336520772147063
346,12,22,3.164837934712864,0.6361173859593237
347,17,22,3.476571441242754,7.508098305569122
348,15,22,1.4731543592403682,5.479913590104985
349,8,22,5.539059511865105,7.122676291266718
350,15,22,1.4731543592403682,5.5109033729651955
351,12,22,3.164837934712864,7.99441859278573
352,17,22,3.476571441242754,7.314088033699477
353,2,22,3.609685121327658,4.443463049855652
354,7,22,2.4151153412077235,1.396928895506262
355,8,22,5.539059511865105,4.655172693119789
356,3,22,5.837080711998709,7.176996101299084
357,17,22,3.476571441242754,8.601501921638944
358,17,22,3.476571441242754,11.60160365063537
359,6,22,1.9286562427616616,7.083376081070551
360,1,22,6.1127512713881345,7.414936697529769
361,14,22,2.3973625842338606,8.749880983866804
362,7,22,2.4151153412077235,2.5466456396288866
363,5,22,2.701273495386772,7.661507679103049
364,12,22,3.164837934712864,9.849280039730724
365,4,22,6.104884438785319,7.437072017519501
366,9,22,3.5978315586033034,1.3463529411764703
367,14,22,2.3973625842338606,6.448052349380083
368,12,22,3.164837934712864,2.3229040945605033
369,15,22,1.4731543592403682,7.430406071045029
370,19,22,4.726967305194364,7.7968654556979535
371,5,22,2.701273495386772,6.695755090749221
372,16,22,2.0696016463905096,7.816046354957048
373,2,22,3.609685121327658,5.42411363575322
374,14,22,2.3973625842338606,8.613421565140275
375,14,22,2.3973625842338606,4.329337403453464
376,18,22,3.6753133194437737,7.596206383365651
377,8,22,5.539059511865105,7.888473830669819
378,20,22,3.47042239655903,4.419118728785223
379,13,22,5.81232904725681,5.023818713256658
380,7,22,2.4151153412077235,6.465998307890827
381,12,22,3.164837934712864,4.2186431377725535
382,7,22,2.4151153412077235,10.10939172511893
383,14,22,2.3973625842338606,4.729692828932482
384,19,22,4.726967305194364,5.299540166772841
385,8,22,5.539059511865105,6.867797789503459
386,2,22,3.609685121327658,2.6910081310255554
387,8,22,5.539059511865105,3.6282925188132387
388,15,22,1.4731543592403682,7.681048156920208
389,1,22,6.1127512713881345,5.827351588232166
390,2,22,3.609685121327658,5.950866024032646
391,12,22,3.164837934712864,6.305334046618494
392,14,22,2.3973625842338606,6.974715630868965
393,5,22,2.701273495386772,4.387278212929634
394,18,22,3.6753133194437737,4.448520041604128
395,9,22,3.5978315586033034,6.962624495231067
396,7,22,2.4151153412077235,9.533486938374239
397,8,22,5.539059511865105,2.4282804629861863
398,12,22,3.164837934712864,6.369435433146662
399,6,22,1.9286562427616616,7.547456140107818
400,16,22,2.0696016463905096,1.4265881091674595
401,16,22,2.0696016463905096,8.088106504215276
402,7,22,2.4151153412077235,6.174093554920712
403,5,22,2.701273495386772,7.8558698024433395
404,18,22,3.6753133194437737,9.981314618257983
405,13,22,5.81232904725681,8.57531712730847
406,10,22,1.917549876070325,8.150142838665921
407,18,22,3.6753133194437737,4.127703434131186
408,16,22,2.0696016463905096,6.495713368529278
409,14,22,2.3973625842338606,1.8730282310539939
410,11,22,1.487582314251938,9.278504163687751
411,20,22,3.47042239655903,10.246508340045878
412,9,22,3.5978315586033034,5.736201077006257
413,14,22,2.3973625842338606,5.473375078900151
414,5,22,2.701273495386772,5.879742438395453
415,8,22,5.539059511865105,8.356867011988125
416,16,22,2.0696016463905096,2.6060112994255356
417,12,22,3.164837934712864,1.9806172537576137
418,14,22,2.3973625842338606,4.726966498381031
419,15,22,1.4731543592403682,8.300987294429726
420,19,22,4.726967305194364,5.905080710768655
421,2,22,3.609685121327658,8.945157683307697
422,14,22,2.3973625842338606,7.113215386514602
423,10,22,1.917549876070325,3.999249972935022
424,16,22,2.0696016463905096,8.97824303370756
425,8,22,5.539059511865105,3.719700224182785
426,5,22,2.701273495386772,7.252850903498135
427,18,22,3.6753133194437737,8.802371037137236
428,8,22,5.539059511865105,7.336094723986865
429,19,22,4.726967305194364,9.244049138261232
430,5,22,2.701273495386772,2.283019020453149
431,2,22,3.609685121327658,6.72408556085939
432,19,22,4.726967305194364,4.862302217181805
433,19,22,4.726967305194364,3.1882553721963838
434,16,22,2.0696016463905096,5.981548936660212
435,5,22,2.701273495386772,7.846493484353379
436,12,22,3.164837934712864,4.997824607735704
437,5,22,2.701273495386772,4.541861566731142
438,18,22,3.6753133194437737,2.9065065416779285
439,9,22,3.5978315586033034,5.527629815496205
440,17,22,3.476571441242754,4.723800078685697
441,14,22,2.3973625842338606,5.335851413918747
442,9,22,3.5978315586033034,7.273373357665615
443,6,22,1.9286562427616616,10.668680710232442
444,15,22,1.4731543592403682,8.832371318858081
445,3,22,5.837080711998709,8.389997445467312
446,15,22,1.4731543592403682,8.232389286009342
447,14,22,2.3973625842338606,6.584483167890651
448,13,22,5.81232904725681,7.602428495628342
449,3,22,5.837080711998709,7.293537381093741
450,2,22,3.609685121327658,8.044654138470618
451,16,22,2.0696016463905096,4.578983931051783
452,16,22,2.0696016463905096,9.001085640019316
453,16,22,2.0696016463905096,2.003019924166756
454,14,22,2.3973625842338606,2.54337491232352
455,5,22,2.701273495386772,1.8095333279748955
456,17,22,3.476571441242754,6.111079064751178
457,7,22,2.4151153412077235,8.32157488588037
458,7,22,2.4151153412077235,7.021691978591383
459,16,22,2.0696016463905096,7.277229011785009
460,5,22,2.701273495386772,4.046653640797702
461,10,22,1.917549876070325,8.484210513743898
462,7,22,2.4151153412077235,5.807079247270785
463,19,22,4.726967305194364,2.616897912628824
464,9,22,3.5978315586033034,6.323177828803427
465,8,22,5.539059511865105,6.21186946881354
466,1,22,6.1127512713881345,9.881013321667758
467,9,22,3.5978315586033034,10.076133712304301
468,5,22,2.701273495386772,3.033384155118825
469,7,22,2.4151153412077235,7.844949130813524
470,18,22,3.6753133194437737,7.456103437956628
471,9,22,3.5978315586033034,8.503435444156741
472,11,22,1.487582314251938,7.946963720421933
473,19,22,4.726967305194364,3.4562435535896623
474,5,22,2.701273495386772,7.992915448710951
475,11,22,1.487582314251938,4.957258146614915
476,6,22,1.9286562427616616,7.602439241595115
477,10,22,1.917549876070325,1.4002869354993295
478,6,22,1.9286562427616616,1.243164841655929
479,9,22,3.5978315586033034,4.784774751814919
480,19,22,4.726967305194364,8.27270363374421
481,10,22,1.917549876070325,9.538970579846834
482,3,22,5.837080711998709,6.200011261291256
483,15,22,1.4731543592403682,6.690950095201024
484,13,22,5.81232904725681,9.636353723249512
485,7,22,2.4151153412077235,3.079637312937802
486,14,22,2.3973625842338606,6.034436159634624
487,17,22,3.476571441242754,7.877584022693888
488,8,22,5.539059511865105,5.281770639986707
489,6,22,1.9286562427616616,6.592963375912576
490,14,22,2.3973625842338606,7.429798276006244
491,2,22,3.609685121327658,2.4755615265980158
492,18,22,3.6753133194437737,7.532052922798264
493,17,22,3.476571441242754,4.983284846523595
494,3,22,5.837080711998709,5.4055799800220505
495,9,22,3.5978315586033034,7.965688663842777
496,9,22,3.5978315586033034,7.840092544118725
497,3,22,5.837080711998709,8.479592753980366
498,10,22,1.917549876070325,8.403349226024874
499,3,22,5.837080711998709,8.333273191017113
500,14,22,2.3973625842338606,7.869929261958796
501,6,22,1.9286562427616616,7.94539533597811
502,5,22,2.701273495386772,6.767443204742228
503,14,22,2.3973625842338606,6.723138924381958
504,14,22,2.3973625842338606,5.242203695467687
505,12,22,3.164837934712864,7.038671211888343
506,4,22,6.104884438785319,10.527435635792026
507,9,22,3.5978315586033034,8.527784602601878
508,20,22,3.47042239655903,9.267260998175486
509,7,22,2.4151153412077235,2.0379037095534622
510,5,22,2.701273495386772,9.576455568712028
511,15,22,1.4731543592403682,8.417615335164458
512,6,22,1.9286562427616616,8.856919864206114
513,14,22,2.3973625842338606,5.605943306871876
514,2,22,3.609685121327658,8.121508271804966
515,18,22,3.6753133194437737,6.166543563096827
516,19,22,4.726967305194364,8.061355484602753
517,11,22,1.487582314251938,6.7356412805469095
518,17,22,3.476571441242754,8.955947598332797
519,10,22,1.917549876070325,8.600926748971677
520,5,22,2.701273495386772,7.013010157845806
521,17,22,3.476571441242754,6.339893226044666
522,16,22,2.0696016463905096,8.467039646399586
523,7,22,2.4151153412077235,4.370250434257913
524,14,22,2.3973625842338606,7.687041640089547
