id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
326,customer,0.6052,2.92467,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,1.28825,1.18557,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-2.13428,-0.68444,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-2.03716,1.36787,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-1.63742,-2.10751,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,2.56895,0.81391,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-2.20217,0.362,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,2.49387,0.10807,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,2.01948,1.83395,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-2.26939,0.67898,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,2.10137,-1.00254,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-0.35517,2.40325,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,2.16067,-1.83652,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,2.4833,-1.34309,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,2.04566,-1.71464,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,1.54785,1.30612,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,2.24592,-0.35552,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,0.42624,2.73969,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-2.48206,-1.09833,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-1.63395,0.27142,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-0.14962,2.58464,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,0.83662,2.10188,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,1.44312,-0.58301,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-1.13675,2.21921,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,1.63459,0.01641,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,0.48698,2.56877,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,1.32997,2.01,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-2.72319,0.0866,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-1.48671,1.27735,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-1.6041,2.22443,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-2.52791,0.82233,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,0.52789,2.35509,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,1.98142,2.00636,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-2.14143,0.06303,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-2.36489,-1.5046,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,0.56731,-1.95547,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-1.39764,1.12183,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-1.06937,-1.18973,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-0.87203,2.13351,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-1.5436,-2.34971,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-0.30506,-2.98011,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,0.68492,-1.73929,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,0.00485,2.64776,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,1.5171,0.37144,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,2.49604,0.47286,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-1.05929,-1.78409,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,0.72295,1.6724,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-2.56003,-0.01531,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,1.46213,-2.26724,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,1.51564,-1.37609,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,2.16975,-1.10722,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-1.02678,2.25701,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,2.29534,1.0138,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,1.20585,-2.5531,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-1.06544,1.05785,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-0.01558,2.93285,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-2.10677,0.53288,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,0.80739,-1.58533,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,2.16182,-0.23115,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-1.0155,2.51981,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-2.7627,-0.19941,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-1.29823,2.5218,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,1.83967,-0.00982,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-2.49531,-1.57627,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-2.60618,0.14862,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,0.2422,2.93598,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,0.68215,-1.85122,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-1.22153,-1.52681,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,2.29205,-1.37449,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,0.04937,-2.43913,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-2.17195,0.65534,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-1.38467,2.63357,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-0.68912,2.83111,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-2.09176,-0.58064,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,1.22027,1.09912,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,1.88355,1.35456,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-1.06653,1.24714,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-1.42479,-0.93328,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,1.94881,-2.11251,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,0.53144,-2.71235,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-0.83724,-1.33151,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,2.31565,-1.772,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,1.51733,1.67817,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,1.05782,-1.53136,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-0.87738,1.60766,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,2.17474,1.97464,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-0.57261,-2.6771,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,0.74594,-1.53926,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-1.09211,-1.61569,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-1.05683,2.15123,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,1.32054,1.41149,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-0.04835,2.52988,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,1.43002,-1.9159,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,1.60987,0.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,2.89793,-0.59081,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-2.46236,-0.72697,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,0.60476,-1.58211,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-0.22513,-1.91829,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,1.84543,1.6416,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-1.36958,2.39382,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-2.06285,-1.97642,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,2.08714,-2.1159,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-1.16297,2.16607,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,2.23546,0.51096,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-1.43954,-1.45832,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-2.4323,-0.05786,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,2.94957,-0.41481,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,2.73291,0.0611,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,1.08808,1.71364,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-1.99675,-2.10915,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-0.25512,2.2,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-1.40399,-1.24216,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,2.55904,-1.33824,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-0.40408,-2.56155,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,0.8137,2.55164,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,1.12879,-2.02644,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-0.64171,-2.55734,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-2.22805,-0.82512,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,1.73544,0.35551,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-2.3269,1.48077,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,1.88574,-0.35953,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,0.9429,-2.07228,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,1.04788,-2.35441,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-2.64132,0.70771,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-2.64735,-0.7715,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,0.86999,1.41042,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,1.85236,0.80523,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,1.37397,1.26345,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,0.99402,-1.599,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-1.45634,-1.65512,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,1.51947,2.20316,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-1.21505,1.81928,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-1.85634,1.75432,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,1.80257,1.39524,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-1.24893,-1.61961,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-0.87238,-1.81521,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-1.38785,0.76986,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,2.48164,-0.36221,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-0.35427,-2.46816,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-1.75368,2.11769,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-2.3165,-1.07914,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-0.75342,-2.33451,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-1.80989,-1.44446,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-1.00241,1.53399,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,2.73944,-0.95983,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-0.65558,-2.42672,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,0.2443,1.73674,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,2.57113,-0.47139,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-1.26516,-0.98374,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-0.17841,1.64108,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-1.5562,0.46518,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-0.0726,-1.56468,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-1.6862,-0.13505,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,0.12578,-2.72457,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,2.23138,0.41283,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,0.24431,-2.2644,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-2.47945,1.09169,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,1.48522,-0.67747,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,1.70057,-2.32464,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-1.64118,1.47673,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,1.0053,-2.05069,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,1.02244,1.97692,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-1.16317,2.75716,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-2.14219,-0.08101,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,1.32189,-2.20154,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-2.78446,-0.13797,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,2.35266,-0.99361,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,0.96686,2.27261,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-2.76134,0.82171,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,0.16281,-2.40259,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,0.47509,-2.94962,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-2.30012,1.42656,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-0.87567,-1.37785,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-2.86373,0.52302,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,1.73788,-1.9902,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-2.23759,-0.37386,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-1.74055,-1.02476,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,1.5368,-1.11174,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,1.57601,-1.32687,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-0.38645,2.05456,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-0.99333,-2.3138,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,0.42593,-2.59894,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,2.14451,1.85581,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,-1.41885,1.19751,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-1.16166,-2.27191,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,1.8201,0.19266,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-1.2756,-0.86387,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,0.90218,-1.94437,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-2.44308,-0.60053,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,2.19159,-1.89664,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,2.05351,-0.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-0.55871,1.65841,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,0.54693,2.24483,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-0.45495,-2.26173,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-2.04272,-1.19159,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,1.45199,2.1387,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,1.82399,1.59435,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-1.65125,0.8534,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,1.7967,-1.86644,1,0.0,0.0,0.0,0.0,0.0,0.0
525,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
526,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
527,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
