busStop_ID,busStop_X,busStop_Y
249,1.00967,3.47375
250,1.20967,-9.12625
251,1.20967,-8.32625
252,1.20967,2.47375
253,1.20967,6.27375
254,1.20967,8.87375
255,1.40967,-9.12625
256,1.40967,-4.12625
257,1.40967,-3.72625
258,1.40967,-3.32625
259,1.40967,-3.12625
260,1.40967,-1.12625
261,1.40967,0.67375
262,1.40967,6.27375
263,1.60967,-8.92625
264,1.60967,-4.12625
265,1.60967,-2.92625
266,1.60967,-1.12625
267,1.60967,1.67375
268,1.60967,1.87375
269,1.60967,6.87375
270,1.60967,8.87375
271,1.60967,9.67375
272,1.80967,-8.92625
273,1.80967,-8.72625
274,1.80967,-7.52625
275,1.80967,-7.32625
276,1.80967,-6.12625
277,1.80967,-4.12625
278,1.80967,-2.92625
279,1.80967,-2.72625
280,1.80967,3.27375
281,1.80967,3.47375
282,1.80967,6.67375
283,1.80967,6.87375
284,1.80967,7.87375
285,1.80967,8.07375
286,1.80967,9.67375
287,2.00967,-6.12625
288,2.00967,-0.32625
289,2.00967,-0.12625
290,2.00967,2.07375
291,2.00967,2.27375
292,2.00967,2.47375
293,2.00967,2.67375
294,2.00967,2.87375
295,2.00967,5.47375
296,2.00967,6.67375
297,2.00967,8.07375
298,2.00967,8.67375
299,2.00967,8.87375
300,2.20967,-5.32625
301,2.20967,-5.12625
302,2.20967,0.47375
303,2.20967,5.47375
304,2.20967,6.07375
305,2.20967,9.67375
306,2.20967,9.87375
307,2.40967,0.07375
308,2.40967,6.07375
309,2.60967,-8.32625
310,2.60967,-8.12625
311,2.60967,0.07375
312,2.60967,3.47375
313,2.60967,7.27375
314,2.80967,3.47375
315,2.80967,7.27375
316,3.00967,-2.92625
317,3.00967,3.07375
318,3.00967,4.87375
319,3.00967,5.07375
320,3.00967,5.27375
321,3.20967,-6.52625
322,3.20967,3.07375
323,3.20967,5.27375
324,3.40967,-6.52625
325,3.40967,-2.72625
326,3.40967,-0.32625
327,3.40967,0.47375
328,3.40967,0.67375
329,3.40967,6.07375
330,3.40967,8.87375
331,3.40967,9.07375
332,3.60967,-3.32625
333,3.60967,-3.12625
334,3.60967,-0.32625
335,3.60967,0.47375
336,3.60967,0.67375
337,3.60967,2.27375
338,3.60967,3.27375
339,3.60967,6.07375
340,3.80967,1.07375
341,3.80967,1.27375
342,3.80967,1.67375
343,3.80967,3.27375
344,3.80967,6.67375
345,3.80967,6.87375
346,4.00967,1.67375
347,4.20967,-4.12625
348,4.20967,-2.52625
349,4.20967,-2.32625
350,4.40967,-3.92625
351,4.40967,-2.52625
352,4.40967,-2.32625
353,4.60967,-3.92625
354,4.60967,-2.92625
355,4.60967,0.07375
356,4.60967,0.27375
357,4.60967,4.47375
358,4.60967,4.67375
359,4.60967,8.27375
360,4.80967,-6.92625
361,4.80967,-6.72625
362,4.80967,-5.52625
363,4.80967,-2.92625
364,4.80967,-2.72625
365,4.80967,-2.52625
366,4.80967,-2.32625
367,4.80967,1.27375
368,4.80967,4.67375
369,5.00967,-8.72625
370,5.00967,-8.52625
371,5.00967,-5.92625
372,5.00967,-5.72625
373,5.00967,-5.52625
374,5.00967,-4.92625
375,5.00967,-3.12625
376,5.00967,-2.92625
377,5.00967,-2.12625
378,5.00967,1.27375
379,5.20967,-6.72625
380,5.20967,-4.92625
381,5.20967,-2.12625
382,5.20967,4.67375
383,5.40967,-6.72625
384,5.40967,-2.72625
385,5.40967,-2.52625
386,5.40967,-1.32625
387,5.40967,4.07375
388,5.40967,4.67375
389,5.40967,5.47375
390,5.40967,5.67375
391,5.60967,-3.92625
392,5.60967,-1.32625
393,5.80967,-3.92625
394,5.80967,2.67375
395,5.80967,6.07375
396,6.00967,6.07375
397,6.20967,-7.32625
398,6.20967,1.67375
399,6.20967,7.27375
400,6.40967,-7.32625
401,6.40967,-3.72625
402,6.40967,-3.52625
403,6.40967,2.47375
404,6.40967,6.87375
405,6.40967,7.07375
406,6.40967,7.27375
407,6.60967,-1.92625
408,6.60967,2.47375
409,6.60967,4.47375
410,6.60967,6.87375
411,6.60967,7.07375
412,6.80967,4.47375
413,7.00967,-4.12625
414,7.20967,-4.12625
415,7.20967,6.07375
416,7.40967,-3.12625
417,7.40967,6.07375
418,7.60967,-1.52625
419,7.60967,-1.32625
420,7.60967,0.27375
421,7.60967,0.47375
422,7.60967,1.07375
423,7.60967,4.27375
424,7.60967,4.47375
425,7.80967,1.07375
426,7.80967,4.07375
427,7.80967,5.47375
428,8.00967,-5.72625
429,8.00967,-3.32625
430,8.20967,-3.52625
431,8.20967,-3.32625
432,8.20967,-2.32625
433,8.40967,-3.92625
434,8.60967,-3.92625
435,8.80967,-0.52625
436,8.80967,-0.32625
437,9.60967,-1.12625
