passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
312,-1.24205,5.13738,1,13,5.28538706527906
314,4.49686,-3.97105,1,13,5.99924456973749
316,3.74604,1.18471,1,13,3.92890947999724
317,1.7378,-8.85484,1,13,9.02375204266407
318,1.74065,9.73406,1,13,9.88846308150926
320,-0.50113,3.25652,1,13,3.29485131779234
324,1.21989,2.45091,1,13,2.73771936975161
326,-7.94721,4.48583,1,13,9.12583674538473
327,-4.00477,6.11174,1,13,7.30695505560433
328,4.85973,-2.45269,1,13,5.44359044187659
329,-7.50384,6.21784,1,13,9.74520534128569
334,-6.71051,0.51815,1,13,6.73048738025796
335,-7.84427,-3.60171,1,13,8.63162031227512
337,0.44248,-9.3337,1,13,9.34417995326719
338,-1.14657,6.41173,1,13,6.5134421040192
339,7.97217,-5.72804,1,13,9.81661645753161
340,-4.64427,4.71233,1,13,6.61629054482004
341,-9.10845,-3.26029,1,13,9.67437046756679
342,4.69687,4.63245,1,13,6.59698692862521
346,-2.33394,-4.70208,1,13,5.24945493597686
347,7.65456,4.36017,1,13,8.80927811677565
349,-2.90903,-1.0355,1,13,3.08783198871429
351,7.74796,4.1308,1,13,8.78034106074045
352,0.83819,-8.46215,1,13,8.50355699386242
353,-8.87483,-1.83644,1,13,9.06284625345403
354,5.69449,-3.94036,1,13,6.92485521521411
357,-3.16576,-6.69934,1,13,7.40967220746522
358,-0.18558,9.22616,1,13,9.22802354460809
359,0.92063,-8.37792,1,13,8.42835079335575
360,1.40464,0.67316,1,13,1.55761437813481
362,7.44599,-3.17451,1,13,8.09446363844797
363,-5.87813,2.94052,1,13,6.57260104798202
364,-5.34457,2.44293,1,13,5.87642510041965
367,-6.06083,-3.27326,1,13,6.88824899350902
368,-0.87156,-7.19703,1,13,7.24961337926098
370,-1.70368,-7.33704,1,13,7.53224210036239
372,5.90226,6.03898,1,13,8.44428102282928
375,-9.30755,0.37066,1,13,9.31492402008807
377,-8.26999,-1.84832,1,13,8.47401827146809
378,-3.29016,-5.02793,1,13,6.00876673375941
379,-0.23892,-4.89451,1,13,4.90033545388529
382,6.53979,2.51461,1,13,7.00657835264962
385,-6.29384,1.59023,1,13,6.49162523946467
386,-0.19443,3.70173,1,13,3.70683557388606
390,4.27944,-2.45607,1,13,4.93415229267216
391,0.34803,-2.50899,1,13,2.53300969875616
394,-0.77385,-2.32646,1,13,2.45178573834856
395,-9.70911,1.68428,1,13,9.85412200097738
397,5.47978,5.55642,1,13,7.80395973512415
400,-1.18729,-1.9492,1,13,2.28233036939149
401,1.57886,8.91594,1,13,9.05465617911478
403,-1.68219,3.61235,1,13,3.9848227960179
404,0.75808,-1.3897,1,13,1.58301545324907
405,-3.12674,0.70281,1,13,3.20475423940167
411,5.037,-5.58031,1,13,7.51739683134195
416,-4.2661,-4.15439,1,13,5.95471143096627
418,-6.91574,5.71803,1,13,8.97347984754144
419,-4.81203,-6.94662,1,13,8.45051599827621
423,0.80137,5.16307,1,13,5.22489390673301
426,-1.7658,-1.94013,1,13,2.62338654183563
428,-8.29091,-5.35188,1,13,9.86821969980579
430,2.5186,0.11371,1,13,2.52116528659132
432,0.98174,-4.24198,1,13,4.35410177835469
433,-3.79016,3.37297,1,13,5.07368305901749
434,-3.09009,9.24754,1,13,9.75016612345993
435,-6.37788,-4.79982,1,13,7.98220824129865
437,-8.80802,2.62356,1,13,9.19044034939249
438,-3.9464,-1.08994,1,13,4.09415141086168
441,-8.68198,-2.75309,1,13,9.10802986119125
444,-8.44797,2.29991,1,13,8.75544418802136
453,-1.07133,7.37261,1,13,7.45003764769575
454,1.57742,1.79935,1,13,2.39288269935657
455,-0.51441,-9.92625,1,13,9.93957156582852
456,-1.05239,4.18785,1,13,4.31805533337797
463,8.12159,-3.41653,1,13,8.81095294336767
464,2.33475,6.13561,1,13,6.56481049508369
465,6.34136,-7.30881,1,13,9.67634039233445
466,1.36933,-3.18613,1,13,3.46792388459529
467,1.26983,-9.09167,1,13,9.17991565693505
469,-1.98296,0.26599,1,13,2.00072457104678
471,3.49624,0.71422,1,13,3.56844615551227
472,-4.67877,7.82251,1,13,9.11496462857645
473,8.25769,-2.32159,1,13,8.57783188920172
479,4.24449,-4.14968,1,13,5.93595835302653
480,-1.96108,3.16735,1,13,3.72531075245529
481,-3.1049,-1.71037,1,13,3.54481693615785
482,3.58722,2.25389,1,13,4.23652602445682
487,5.47836,-1.29994,1,13,5.63047964887663
489,-0.7325,-6.81728,1,13,6.85652232876017
491,0.9362,-4.96699,1,13,5.05444548244401
492,-0.35923,-3.66929,1,13,3.68683056922932
493,-7.88314,5.05466,1,13,9.3644770335892
495,-0.94557,2.34903,1,13,2.5322005227224
496,-3.60668,-2.17535,1,13,4.21192355304662
