passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
90,-1.2361,4.08887,1,13,4.27162585709586
92,-4.01423,1.87742,1,13,4.431560432561
93,-2.41129,0.91958,1,13,2.58068727088439
96,1.98554,-0.06285,1,13,1.98652994103323
99,2.65351,3.25602,1,13,4.20033205004133
102,-4.26179,-2.01503,1,13,4.71414932905732
103,1.04678,-2.0051,1,13,2.26190171628277
104,-2.5159,2.31969,1,13,3.42209576638416
105,-1.73799,2.31056,1,13,2.89124354699769
107,4.82007,0.00684,1,13,4.82007351558971
109,0.13589,-3.87015,1,13,3.872538226996
110,1.34463,-0.84084,1,13,1.58589095634406
112,1.80745,-1.29847,1,13,2.22551580734319
113,-0.58737,1.60187,1,13,1.70616103673379
118,2.24754,1.48948,1,13,2.69629274058213
119,-1.42353,-3.43518,1,13,3.71845349771789
120,4.21499,1.84519,1,13,4.60118089581119
121,-0.91012,2.35285,1,13,2.52274546604143
123,3.31022,2.60518,1,13,4.21241981284338
124,-3.23855,-3.6056,1,13,4.84649591463721
125,2.76345,-0.99889,1,13,2.93844374874913
128,3.03902,-0.92408,1,13,3.1764040469633
129,-0.37203,-4.80163,1,13,4.81602337738645
132,1.01266,-3.69447,1,13,3.83074454807267
133,3.72437,0.7853,1,13,3.80626507241948
134,-1.89364,-2.72549,1,13,3.31876305329147
137,-4.72224,0.30628,1,13,4.73215922181023
138,-1.1524,1.56839,1,13,1.94624586486312
143,-0.00949,-2.52114,1,13,2.521158049327
144,1.63837,1.54586,1,13,2.25254412814178
145,2.86896,-1.08975,1,13,3.06895473626315
150,0.8879,-3.24849,1,13,3.36764655730429
151,-3.34115,-1.63584,1,13,3.72011549634483
154,-2.46316,-3.16375,1,13,4.00954978739163
155,1.80603,-1.03212,1,13,2.08015117071393
156,-2.60778,-3.82467,1,13,4.62910280963474
159,2.08798,-4.50652,1,13,4.96672431859028
160,0.81325,-3.38442,1,13,3.48075734035177
162,1.22808,1.22411,1,13,1.73395871047351
165,-3.16148,2.28465,1,13,3.90058602847965
166,-4.04093,1.69425,1,13,4.38173204975203
168,3.571,1.44903,1,13,3.85379043916151
171,3.00319,2.74581,1,13,4.06922955917772
172,0.14329,-1.80717,1,13,1.81284486619511
175,-1.84574,-2.70762,1,13,3.27688205402876
176,3.00567,-0.57212,1,13,3.05963680523393
178,4.46368,-0.53545,1,13,4.49568419652651
180,-4.78946,0.12691,1,13,4.79114426975857
182,-2.56391,2.75348,1,13,3.76235344723101
183,-2.28525,3.29988,1,13,4.01392685737709
186,-1.4452,-2.02026,1,13,2.48395760320012
187,1.07662,1.74472,1,13,2.05016417707061
190,3.99109,-2.28411,1,13,4.59846914164914
193,-3.7475,-1.29144,1,13,3.96378598195749
194,1.08495,1.56964,1,13,1.90810730873701
196,3.24697,0.74036,1,13,3.33030664240659
198,0.22996,-2.33498,1,13,2.34627437349025
200,2.12866,-2.24548,1,13,3.09408286848475
204,-3.55317,3.06693,1,13,4.69372889152
205,-0.90934,3.92657,1,13,4.03048770293539
209,3.22838,-2.22317,1,13,3.91981156872089
210,-0.35593,-4.66764,1,13,4.68118678447838
211,-3.43447,0.97324,1,13,3.56969897333459
213,3.72611,2.61736,1,13,4.55351330514412
214,1.06957,2.07207,1,13,2.33183459812509
215,-1.03741,-4.123,1,13,4.2515100828645
216,-0.78367,-4.80404,1,13,4.8675436407296
220,2.86125,2.53252,1,13,3.82104849615093
221,-1.71333,-2.89099,1,13,3.36055705314267
222,-0.56098,1.92454,1,13,2.00463569946009
224,3.19847,3.52995,1,13,4.76347976584653
229,4.26578,-0.17754,1,13,4.26946825082757
230,-3.10219,1.22911,1,13,3.33680893310987
236,-1.71551,3.25192,1,13,3.67668213467935
237,-3.53539,-1.37089,1,13,3.79187270077134
238,-3.00314,-3.33767,1,13,4.48986445257068
240,-2.12156,-2.67569,1,13,3.41472737466592
241,-1.11923,-4.34074,1,13,4.48271469713662
242,-2.48628,-1.64432,1,13,2.98083028646746
246,1.40869,-4.60266,1,13,4.81340767321166
248,1.28808,2.09498,1,13,2.45928960690441
249,-3.907,2.63614,1,13,4.71315595335859
251,3.51957,1.99427,1,13,4.0453075017182
252,-1.68995,0.05924,1,13,1.69099277367693
254,-3.82584,0.18907,1,13,3.83050939108374
255,-3.79217,-1.06077,1,13,3.93774063536874
257,-3.19737,3.04387,1,13,4.41455948049529
260,-3.43267,-2.56157,1,13,4.28308618529918
262,-1.11293,1.02751,1,13,1.51472607596002
263,-0.8902,-2.28916,1,13,2.45615727760953
264,3.68075,-1.06483,1,13,3.83167776641105
265,4.3712,0.20279,1,13,4.37590141652597
266,1.48558,-2.32845,1,13,2.76200228239035
267,4.60622,-1.20935,1,13,4.76233101877963
270,-1.79095,2.05295,1,13,2.7243586589916
271,3.00834,2.48423,1,13,3.90147278992597
272,1.08733,1.43284,1,13,1.79870315200249
273,4.00004,1.6457,1,13,4.3253513697296
274,0.85513,-2.18966,1,13,2.35071742236904
275,-4.74745,1.35235,1,13,4.93630804642343
278,1.82067,-0.59439,1,13,1.91523738550485
279,-3.51141,-1.05531,1,13,3.66655926691501
281,3.52366,-1.58331,1,13,3.86303393533941
284,2.89918,-3.79746,1,13,4.77764611682937
286,-3.50435,2.62615,1,13,4.37917117338946
288,2.52963,0.41902,1,13,2.56409557948787
289,-2.88182,-2.83861,1,13,4.04506845852524
290,-4.49705,-1.24109,1,13,4.66516537612478
291,0.28173,-4.55489,1,13,4.56359692620471
292,-1.29643,-2.42494,1,13,2.7497383879348
294,-1.54203,-2.09812,1,13,2.60383490661783
295,-4.24169,-2.33613,1,13,4.84246112207901
297,-1.60989,-1.4306,1,13,2.15368122564357
299,-1.35056,2.00404,1,13,2.41665399309367
305,-2.0232,2.22981,1,13,3.01087625505108
306,-0.6496,-4.53696,1,13,4.58322946298474
309,1.65209,0.27373,1,13,1.67461105862021
310,2.19565,-0.87693,1,13,2.36429112771538
311,4.51861,1.42201,1,13,4.73708030451914
313,-2.32598,-3.7386,1,13,4.40310337636919
315,4.07796,1.89502,1,13,4.49676501675374
316,-1.82333,3.87135,1,13,4.27923733513203
319,3.60171,-1.80277,1,13,4.0276894524008
320,3.88893,-1.89277,1,13,4.32508629330705
321,-3.91282,0.90018,1,13,4.01503301338647
323,-1.12126,1.44726,1,13,1.83078937206474
326,-4.82477,-0.05403,1,13,4.825076337411
327,-2.82006,-2.61,1,13,3.84250028535846
329,-4.02214,-1.87742,1,13,4.4387333134997
332,-3.50415,0.29374,1,13,3.51644378764933
334,-4.58688,0.24936,1,13,4.59365526715749
335,-0.41635,-2.87321,1,13,2.90322297625267
337,0.92858,-3.758,1,13,3.87102429738066
338,-2.26277,-1.71691,1,13,2.84041020686589
339,1.68766,3.72909,1,13,4.09320762523735
345,0.443,3.87226,1,13,3.89751527179092
347,-1.01149,-4.5774,1,13,4.68782637114876
349,-0.41838,-1.9567,1,13,2.00092607342056
350,-3.67674,0.33574,1,13,3.69203200045321
352,-3.55536,0.5034,1,13,3.59082536676017
353,-0.40051,3.90817,1,13,3.92863761069945
356,-1.82324,3.76502,1,13,4.18325065724487
361,3.92644,-2.43942,1,13,4.62252283784267
365,-3.72716,3.09825,1,13,4.84673830466367
366,-0.59598,-1.66358,1,13,1.76711274264938
370,4.92749,-0.49327,1,13,4.95212014768442
371,1.7684,2.03897,1,13,2.69900526582387
372,4.26118,-1.06253,1,13,4.39165182919286
375,-1.06476,2.50875,1,13,2.72535302285117
376,-4.79877,-0.23689,1,13,4.80461124042029
380,-0.85572,-1.34272,1,13,1.59221785475547
381,3.83348,-1.89913,1,13,4.27811829844745
383,-2.47187,-1.9815,1,13,3.1680468348584
385,-0.15212,-2.07286,1,13,2.07843427765598
388,3.68537,-2.71501,1,13,4.57746928022222
389,-4.13707,1.22564,1,13,4.31480627193226
390,-2.43915,2.87574,1,13,3.77085530942624
391,0.54574,-3.34239,1,13,3.38665529470351
392,1.36555,1.32374,1,13,1.9018453321221
394,-3.67134,3.15917,1,13,4.84345824128328
398,-1.72691,1.97919,1,13,2.62667763455479
399,1.92849,-1.63354,1,13,2.52735314097014
405,2.92307,-2.62945,1,13,3.93170633407029
406,-1.29124,-2.71086,1,13,3.0026732013341
409,-3.25808,-3.12198,1,13,4.5124091839762
415,2.27718,2.08012,1,13,3.08422394881119
417,-2.49245,1.8348,1,13,3.09496357741688
418,-4.0697,0.38302,1,13,4.08768260625034
421,-1.65232,1.03508,1,13,1.94975529466829
422,4.04278,-2.47368,1,13,4.7395296799303
424,-3.59658,-0.87649,1,13,3.70184321666882
427,-2.75779,-0.98497,1,13,2.92841004085049
428,2.40615,3.57171,1,13,4.30657858271563
429,3.42088,1.54718,1,13,3.75448742844696
430,3.52868,-2.30343,1,13,4.21394426591056
433,-2.54541,-2.45382,1,13,3.53558704868251
436,3.68153,0.56337,1,13,3.72438151376023
437,-3.30315,2.48202,1,13,4.13173798854953
438,-2.39397,4.12169,1,13,4.76649363372031
440,2.00634,0.60885,1,13,2.09668615562295
447,-2.98935,-2.54965,1,13,3.92898590732211
448,1.79536,-0.92994,1,13,2.02191109175743
449,2.37593,-0.86355,1,13,2.52800143001251
450,-0.00268,4.09429,1,13,4.09428876124517
454,-3.39033,1.67287,1,13,3.78058160873777
455,-2.45427,3.47834,1,13,4.25703043335015
458,-2.48247,-0.77183,1,13,2.5996928861482
460,-2.63228,-2.28649,1,13,3.48668014885926
463,-1.29607,1.36312,1,13,1.88093221854623
465,1.74287,3.38092,1,13,3.80371105900109
466,-3.29011,1.22283,1,13,3.51001002115111
468,0.15846,-4.827,1,13,4.82960344542651
469,-3.05102,2.94033,1,13,4.23724988722167
470,2.22263,-2.81637,1,13,3.5877644453219
473,-2.30465,1.83521,1,13,2.94608516689145
475,-3.65491,-2.07738,1,13,4.20403059958625
476,0.12487,-4.26534,1,13,4.26716807449266
477,1.06601,4.27644,1,13,4.40730213220314
478,3.43851,0.9971,1,13,3.58016359065118
480,-2.38403,0.61414,1,13,2.46186239278077
481,-3.81295,0.65914,1,13,3.86950458000002
482,3.19337,-0.85995,1,13,3.30713813071366
485,-3.94985,1.4738,1,13,4.2158476739851
490,0.51531,-4.23004,1,13,4.26130879456257
493,-3.71024,2.95152,1,13,4.74102860070716
496,-1.10398,2.11606,1,13,2.3867359757781
499,-1.24053,4.01835,1,13,4.20548237721855
500,-2.81981,-2.29102,1,13,3.6331972652395
503,-1.79345,-4.06366,1,13,4.44182404944329
504,-0.09581,4.40593,1,13,4.40696935020467
508,-3.44022,1.08407,1,13,3.6069823246866
509,-2.90411,0.04306,1,13,2.90443039769403
512,0.56131,-3.49927,1,13,3.5440028983695
513,0.18909,-4.74437,1,13,4.74813511143529
515,0.7368,-4.08665,1,13,4.15254269112737
516,0.62832,-3.71284,1,13,3.76563198843705
521,2.08887,-2.38985,1,13,3.17407968624265
527,0.1078,1.52656,1,13,1.53035843692003
530,-4.41988,1.20235,1,13,4.58050039967234
532,2.93213,-0.08772,1,13,2.93344048287826
533,-1.99188,3.49487,1,13,4.02264860189919
534,-2.61676,-2.71458,1,13,3.77046118379484
539,1.17991,4.20145,1,13,4.36398323367134
540,1.30035,1.97816,1,13,2.36728071196198
543,-1.61504,4.48712,1,13,4.76892032546417
545,1.70222,2.10003,1,13,2.7032761960487
547,-4.37243,1.32314,1,13,4.56823837807485
551,2.85237,3.42148,1,13,4.45449596115451
552,-3.92984,-2.12787,1,13,4.46894006866148
555,-1.27498,0.97365,1,13,1.60423342723052
559,2.6569,2.4197,1,13,3.59361643438151
560,1.25274,-3.03399,1,13,3.28244556918387
562,1,4.48831,1,13,4.59836357896484
563,0.91807,2.21802,1,13,2.40051249947078
565,-3.37468,2.05694,1,13,3.95214758697469
567,-1.36492,3.13464,1,13,3.41890884765555
569,3.0247,0.27772,1,13,3.03742719488273
570,2.39154,2.88538,1,13,3.74764689534112
572,-1.57082,4.22654,1,13,4.50900049736085
573,2.39587,2.38645,1,13,3.38161797071945
574,0.12433,3.5111,1,13,3.51329644603897
577,-1.6865,4.389,1,13,4.70186856002934
579,4.1631,1.43341,1,13,4.4029581735709
580,3.9025,-0.88159,1,13,4.00084242959208
582,0.503,4.6373,1,13,4.6645015390135
583,-2.57969,-1.99239,1,13,3.25950842044475
584,1.32902,-4.23632,1,13,4.43989405550546
587,1.90084,2.88031,1,13,3.45100157361884
588,-1.40816,-2.88908,1,13,3.21398530917376
589,0.48897,3.75549,1,13,3.78718560178228
590,4.31718,1.17907,1,13,4.4752962449219
591,3.9761,-2.72354,1,13,4.81944471907075
593,1.16285,3.90133,1,13,4.07094461263851
597,-2.58623,0.84744,1,13,2.7215371467257
603,-0.19014,-4.16856,1,13,4.17289701040641
605,-2.77903,-3.21725,1,13,4.2513226334453
606,-3.70455,-1.11717,1,13,3.86933589418846
617,1.18408,-3.30914,1,13,3.51460603673593
618,-3.66999,-2.387,1,13,4.37796604634356
622,2.7586,-0.56237,1,13,2.8153359159178
624,2.26888,-3.40014,1,13,4.08763946637564
626,-2.77731,-0.08613,1,13,2.77864124152342
629,0.66162,2.35683,1,13,2.44793232026894
633,-4.94743,0.40284,1,13,4.96379936959605
635,3.79,-3.08001,1,13,4.88370286897682
636,-4.63903,-0.81894,1,13,4.71075883381154
637,-0.26387,3.17466,1,13,3.18560486322218
638,2.38912,-2.97069,1,13,3.81220784183864
642,-0.41193,-3.09981,1,13,3.12705756652505
643,-0.81506,-2.45219,1,13,2.58409448498791
648,0.45499,-4.97866,1,13,4.99940889431867
652,2.51688,-3.86147,1,13,4.60929399113461
653,3.14806,-3.08469,1,13,4.40744427517363
654,-1.90862,1.78548,1,13,2.61358079677161
656,-0.58541,1.5038,1,13,1.61373135275641
657,-1.63755,2.19894,1,13,2.74169520381843
661,1.91512,-2.0222,1,13,2.78513911051975
663,0.13743,2.97229,1,13,2.97546539505432
664,-2.16328,3.63045,1,13,4.22609931877134
666,-1.82347,-0.3603,1,13,1.8587249139531
667,3.53182,3.36982,1,13,4.88154445676971
669,-4.15864,2.75862,1,13,4.99041798236172
674,2.51234,-1.52439,1,13,2.93864751093796
675,0.41813,-2.27815,1,13,2.31620512884923
676,-0.09991,2.18875,1,13,2.19102721635205
677,-2.57424,-3.20703,1,13,4.11239478663193
679,2.89205,-3.08306,1,13,4.22720325181314
680,-2.70525,2.01608,1,13,3.37386136541043
681,2.39157,-0.01719,1,13,2.39163552795926
682,-2.31955,0.95786,1,13,2.50953982772795
687,-0.69782,1.99494,1,13,2.11346564162879
689,0.7884,2.57747,1,13,2.6953538290221
690,0.78406,3.58118,1,13,3.66600814953614
691,-4.09466,-0.75519,1,13,4.16371595562421
693,1.31819,-2.03406,1,13,2.4238485988795
694,4.52738,-0.56378,1,13,4.56234348809417
696,-3.86147,1.70693,1,13,4.22191701578106
698,4.12305,-2.5417,1,13,4.84353123517061
699,-2.09782,-2.06191,1,13,2.94148024016776
700,-3.30068,2.02781,1,13,3.87382750566676
701,-1.4603,-4.56059,1,13,4.78868188940185
702,-3.36921,-1.20148,1,13,3.57702898819178
704,-0.91055,4.42648,1,13,4.5191630251799
707,3.71674,-1.51398,1,13,4.01326164038596
708,-2.51592,0.27552,1,13,2.5309591527733
710,-1.2787,-0.8205,1,13,1.51930545628236
713,-2.01427,-0.90994,1,13,2.21026358193527
714,-3.12447,-0.87451,1,13,3.24455097871836
716,-2.19616,-4.14671,1,13,4.6923702310097
718,1.62208,3.15998,1,13,3.55198911704729
725,-1.0059,3.21314,1,13,3.36691353644348
726,-0.04967,-2.59279,1,13,2.59326746545947
730,3.04032,-1.7214,1,13,3.49381827707131
731,3.27881,-0.02733,1,13,3.27892603069296
732,-1.7512,-3.24701,1,13,3.68914686627765
735,-1.1102,2.33721,1,13,2.58749103083494
739,-0.67455,3.78164,1,13,3.84133330804109
740,-1.16387,2.65228,1,13,2.89641164229094
741,3.52836,-1.4259,1,13,3.80559377296761
748,-0.10511,1.61618,1,13,1.61959033193424
749,-0.65779,3.3371,1,13,3.40131637428398
750,-1.97306,-3.22745,1,13,3.78277792536733
751,-0.48718,4.0184,1,13,4.04782191545332
752,0.26291,-4.48575,1,13,4.49344723597512
754,-3.21226,1.49429,1,13,3.54281119578898
756,3.16176,-1.17259,1,13,3.37219378726462
757,3.77834,-0.10168,1,13,3.77970842094984
758,4.18553,-0.00049,1,13,4.18553104185403
759,3.91337,0.52018,1,13,3.94779318481503
761,-1.68601,-0.46185,1,13,1.748123347602
763,0.54743,4.20896,1,13,4.2444109969424
767,-2.27006,-3.03826,1,13,3.7926477574012
768,-1.92524,-1.32126,1,13,2.33500955118454
771,4.63307,0.90384,1,13,4.72041069556031
772,3.77852,1.10015,1,13,3.93542415920403
773,-3.76824,-1.72756,1,13,4.14536917258657
774,-2.33408,-4.353,1,13,4.93928073861453
775,1.47308,4.00302,1,13,4.26545846613416
776,-3.59189,-1.26704,1,13,3.80881223965224
784,3.44062,1.44222,1,13,3.73066886452151
787,3.62188,-0.50378,1,13,3.65675144275676
788,-1.71259,1.00284,1,13,1.9846051269319
790,-2.61657,0.09247,1,13,2.61820191595829
791,2.73406,2.66064,1,13,3.81498796186467
792,1.87766,1.19605,1,13,2.22624159568015
793,1.49829,4.70674,1,13,4.93946176778298
795,0.72022,-1.91288,1,13,2.04397092250534
802,2.45893,3.05725,1,13,3.92341064084331
804,2.11819,-4.30552,1,13,4.79835653760857
805,0.9854,-3.85248,1,13,3.97650474931721
808,1.06924,1.33118,1,13,1.70742420432553
809,-3.50551,2.84386,1,13,4.51399546538522
810,3.88178,2.83803,1,13,4.80860458594737
811,-1.82416,-0.30886,1,13,1.85011913082893
813,3.19731,-0.46691,1,13,3.23121977781676
814,0.31327,-3.67986,1,13,3.6931660165994
817,-3.39184,2.53305,1,13,4.23331191814913
818,-2.57475,2.86254,1,13,3.85012619494675
819,0.7764,3.88137,1,13,3.95826389209557
823,-1.82847,-0.4924,1,13,1.89360846640089
826,3.49481,-0.89826,1,13,3.60840598092261
828,2.71143,-1.51325,1,13,3.10512303438347
831,4.30862,-1.88326,1,13,4.70221705417966
832,-1.23238,1.17835,1,13,1.70507133177326
833,-3.1729,-0.12078,1,13,3.17519777359408
834,2.26054,-3.2845,1,13,3.98722685640953
836,-2.08925,-0.98021,1,13,2.30776007651239
840,2.37991,1.73909,1,13,2.94761483989339
845,-0.3934,1.8291,1,13,1.87092531272417
846,1.637,-0.13389,1,13,1.6424700970471
847,1.72203,-3.26911,1,13,3.69492687554223
848,-0.63467,1.98837,1,13,2.08720754057881
849,2.57617,-3.38851,1,13,4.25659945001599
850,-0.79964,3.26551,1,13,3.36199295157469
852,-4.05175,1.19445,1,13,4.22414486840411
854,-1.95284,-1.76994,1,13,2.63557567342207
856,-1.06496,4.29853,1,13,4.42848541233513
857,4.93852,-0.65169,1,13,4.98132982275675
858,3.62216,-1.41246,1,13,3.88781538726622
859,0.83406,2.79035,1,13,2.91233412458142
863,2.29857,2.65346,1,13,3.51059389782799
864,-3.36234,0.73699,1,13,3.44215909517198
867,2.97141,0.62507,1,13,3.03644722900084
868,4.53617,1.78553,1,13,4.87493392576051
870,-0.09951,-4.13639,1,13,4.13759118531826
875,0.58953,-1.82589,1,13,1.91869778973639
877,-0.93429,3.8066,1,13,3.91958280967684
878,-1.85662,4.47401,1,13,4.84394626731191
879,-4.48619,-1.51613,1,13,4.73545844796148
881,2.85356,-0.13799,1,13,2.85689375503426
882,-2.09874,-1.98496,1,13,2.88873339684671
886,-0.96204,-2.03462,1,13,2.25060060042355
888,-0.75107,3.1895,1,13,3.27674278412837
889,-0.38422,2.22688,1,13,2.25978356724264
891,1.15295,3.59468,1,13,3.77505582421984
892,-0.70455,-4.08305,1,13,4.14338704049211
897,-4.37827,-1.42881,1,13,4.6055099834058
898,2.37258,1.35187,1,13,2.7306916497227
900,2.59231,-0.03195,1,13,2.59250778181572
903,3.7854,1.92075,1,13,4.24482085841197
904,3.09106,3.82188,1,13,4.91542501677287
906,3.38983,-1.3532,1,13,3.64994379045772
907,-0.06335,-4.80476,1,13,4.8051791612759
911,-1.56287,-3.97066,1,13,4.26716557171349
912,-2.862,0.81307,1,13,2.97525493267584
914,2.25584,-0.54287,1,13,2.32024400909368
915,-1.94683,-0.95802,1,13,2.16977698396541
916,-0.98717,4.27381,1,13,4.38633951953964
917,-2.80218,3.01817,1,13,4.1184374733813
920,2.03091,-2.20504,1,13,2.99779881253672
923,-2.95846,-0.37117,1,13,2.98165051611799
924,-2.6512,-0.27487,1,13,2.66541304831795
927,2.83445,2.22723,1,13,3.60481040839322
929,-1.36292,-3.6685,1,13,3.91349160332649
930,0.28095,-2.50751,1,13,2.52320232203067
933,1.05963,3.65388,1,13,3.80442521393031
935,-4.67319,-1.09695,1,13,4.80020904581956
939,-1.58892,3.33568,1,13,3.69478213446416
940,-1.2376,1.312,1,13,1.80360868700702
941,1.23436,3.79574,1,13,3.99139759921479
942,-1.56969,-0.7082,1,13,1.72205594534962
944,3.78776,-3.19173,1,13,4.953203683702
947,-3.04742,0.96264,1,13,3.19584615506912
948,-0.21,4.92003,1,13,4.92451424664174
949,4.41336,-1.19055,1,13,4.57112288563738
950,3.18414,2.02942,1,13,3.7758842871987
952,-2.24644,-3.79751,1,13,4.41221014474866
955,3.74881,0.16758,1,13,3.75255230009152
958,2.80527,-3.72237,1,13,4.66106702670832
959,-2.96487,-3.5339,1,13,4.61290982185802
962,3.5774,-1.96938,1,13,4.08365765740488
963,1.17471,3.83449,1,13,4.01039718473967
966,0.46193,1.94924,1,13,2.00322684777444
967,1.09468,-2.63367,1,13,2.85211003317543
969,-1.84666,1.54946,1,13,2.41059690300173
971,-3.26309,3.75685,1,13,4.97611087615626
974,-3.12316,0.38588,1,13,3.14690458204989
975,2.46811,2.68733,1,13,3.6487444005828
976,-4.64532,0.76322,1,13,4.70760167831656
977,-3.6027,-1.90386,1,13,4.07481867093762
978,2.92664,1.34774,1,13,3.22205129857522
979,-1.74466,2.92734,1,13,3.40780894086744
981,2.82822,0.34167,1,13,2.84878153206417
984,-0.10516,2.75612,1,13,2.75812234634636
986,-1.67326,3.96447,1,13,4.30311983904738
987,4.88429,0.0904,1,13,4.88512321714664
989,3.54175,-2.42943,1,13,4.29489298818725
991,-0.01649,4.39722,1,13,4.39725027590588
993,1.96476,-3.85364,1,13,4.32559893711077
995,1.49245,-3.76814,1,13,4.05293795938788
996,-0.34107,-2.94963,1,13,2.96928517345244
997,0.83112,4.66657,1,13,4.74000500906583
998,3.65484,0.22111,1,13,3.66152227427333
