busStop_ID,busStop_X,busStop_Y
362,0.02095,2.22134
363,0.02095,2.82134
364,0.02095,3.02134
365,0.02095,3.42134
366,0.02095,4.02134
367,0.02095,4.22134
368,0.02095,4.42134
369,0.22095,-4.77866
370,0.22095,-4.57866
371,0.22095,-4.37866
372,0.22095,-4.17866
373,0.22095,-3.97866
374,0.22095,-3.77866
375,0.22095,-3.57866
376,0.22095,-2.57866
377,0.22095,-2.37866
378,0.22095,-1.77866
379,0.22095,1.62134
380,0.22095,3.02134
381,0.22095,3.42134
382,0.22095,3.62134
383,0.42095,-4.97866
384,0.42095,-4.57866
385,0.42095,-4.37866
386,0.42095,-4.17866
387,0.42095,-3.77866
388,0.42095,-3.57866
389,0.42095,-3.37866
390,0.42095,-2.37866
391,0.42095,-2.17866
392,0.42095,1.82134
393,0.42095,2.02134
394,0.42095,3.82134
395,0.42095,4.22134
396,0.42095,4.62134
397,0.62095,-4.17866
398,0.62095,-3.77866
399,0.62095,-3.57866
400,0.62095,-3.37866
401,0.62095,-1.97866
402,0.62095,-1.77866
403,0.62095,2.22134
404,0.62095,2.42134
405,0.62095,3.02134
406,0.62095,3.22134
407,0.62095,3.42134
408,0.62095,3.82134
409,0.62095,4.22134
410,0.62095,4.62134
411,0.82095,-4.17866
412,0.82095,-3.97866
413,0.82095,-3.77866
414,0.82095,-3.37866
415,0.82095,-3.17866
416,0.82095,-2.97866
417,0.82095,-2.17866
418,0.82095,-1.97866
419,0.82095,2.22134
420,0.82095,2.62134
421,0.82095,2.82134
422,0.82095,3.62134
423,0.82095,3.82134
424,0.82095,4.02134
425,0.82095,4.22134
426,0.82095,4.62134
427,1.02095,-3.97866
428,1.02095,-3.77866
429,1.02095,-3.57866
430,1.02095,-2.57866
431,1.02095,-1.97866
432,1.02095,1.22134
433,1.02095,1.42134
434,1.02095,1.62134
435,1.02095,1.82134
436,1.02095,2.02134
437,1.02095,2.22134
438,1.02095,3.62134
439,1.02095,4.22134
440,1.02095,4.42134
441,1.02095,4.62134
442,1.22095,-4.17866
443,1.22095,-3.37866
444,1.22095,-3.17866
445,1.22095,-2.97866
446,1.22095,-2.57866
447,1.22095,-1.97866
448,1.22095,-0.77866
449,1.22095,1.22134
450,1.22095,1.42134
451,1.22095,1.62134
452,1.22095,2.02134
453,1.22095,2.22134
454,1.22095,3.62134
455,1.22095,3.82134
456,1.22095,4.02134
457,1.22095,4.22134
458,1.42095,-4.57866
459,1.42095,-4.17866
460,1.42095,-3.77866
461,1.42095,-2.37866
462,1.42095,-1.97866
463,1.42095,-0.77866
464,1.42095,1.22134
465,1.42095,1.42134
466,1.42095,2.02134
467,1.42095,4.02134
468,1.42095,4.62134
469,1.42095,4.82134
470,1.62095,-3.77866
471,1.62095,-3.17866
472,1.62095,-2.37866
473,1.62095,-2.17866
474,1.62095,-1.97866
475,1.62095,-1.57866
476,1.62095,-0.17866
477,1.62095,0.22134
478,1.62095,1.42134
479,1.62095,1.62134
480,1.62095,2.02134
481,1.62095,2.22134
482,1.62095,3.02134
483,1.62095,3.22134
484,1.62095,3.42134
485,1.62095,3.62134
486,1.62095,3.82134
487,1.62095,4.62134
488,1.82095,-3.37866
489,1.82095,-3.17866
490,1.82095,-1.97866
491,1.82095,-1.77866
492,1.82095,-1.57866
493,1.82095,-1.37866
494,1.82095,-1.17866
495,1.82095,-0.97866
496,1.82095,-0.57866
497,1.82095,0.02134
498,1.82095,0.22134
499,1.82095,1.22134
500,1.82095,2.02134
501,1.82095,2.82134
502,1.82095,3.42134
503,2.02095,-4.57866
504,2.02095,-4.37866
505,2.02095,-3.97866
506,2.02095,-3.77866
507,2.02095,-2.37866
508,2.02095,-2.17866
509,2.02095,-1.97866
510,2.02095,-1.57866
511,2.02095,-0.17866
512,2.02095,0.02134
513,2.02095,0.62134
514,2.02095,1.22134
515,2.02095,1.42134
516,2.02095,2.82134
517,2.22095,-4.37866
518,2.22095,-3.37866
519,2.22095,-3.17866
520,2.22095,-2.77866
521,2.22095,-2.37866
522,2.22095,-2.17866
523,2.22095,-0.97866
524,2.22095,-0.77866
525,2.22095,-0.57866
526,2.22095,1.22134
527,2.22095,1.42134
528,2.22095,1.62134
529,2.22095,2.02134
530,2.22095,2.62134
531,2.22095,3.02134
532,2.22095,3.22134
533,2.42095,-3.77866
534,2.42095,-2.97866
535,2.42095,-1.57866
536,2.42095,-0.97866
537,2.42095,-0.77866
538,2.42095,0.02134
539,2.42095,0.42134
540,2.42095,1.22134
541,2.42095,1.42134
542,2.42095,1.62134
543,2.42095,1.82134
544,2.42095,2.42134
545,2.42095,2.62134
546,2.42095,2.82134
547,2.42095,3.02134
548,2.42095,3.62134
549,2.62095,-3.77866
550,2.62095,-3.37866
551,2.62095,-1.57866
552,2.62095,-0.97866
553,2.62095,-0.57866
554,2.62095,0.02134
555,2.62095,0.42134
556,2.62095,2.42134
557,2.62095,2.62134
558,2.62095,3.02134
559,2.62095,3.22134
560,2.62095,3.82134
561,2.82095,-3.77866
562,2.82095,-3.57866
563,2.82095,-3.17866
564,2.82095,-2.97866
565,2.82095,-2.57866
566,2.82095,-1.57866
567,2.82095,-1.17866
568,2.82095,-0.97866
569,2.82095,-0.57866
570,2.82095,-0.17866
571,2.82095,0.22134
572,2.82095,0.42134
573,2.82095,1.42134
574,2.82095,2.22134
575,2.82095,2.42134
576,2.82095,2.62134
577,2.82095,3.42134
578,2.82095,3.82134
579,3.02095,-3.77866
580,3.02095,-2.57866
581,3.02095,-1.77866
582,3.02095,-1.57866
583,3.02095,-1.17866
584,3.02095,-0.97866
585,3.02095,-0.77866
586,3.02095,-0.57866
587,3.02095,-0.17866
588,3.02095,0.02134
589,3.02095,0.22134
590,3.02095,0.42134
591,3.02095,0.62134
592,3.02095,1.42134
593,3.02095,2.42134
594,3.02095,2.62134
595,3.02095,2.82134
596,3.02095,3.82134
597,3.22095,-3.17866
598,3.22095,-2.97866
599,3.22095,-2.37866
600,3.22095,-2.17866
601,3.22095,-1.17866
602,3.22095,-0.97866
603,3.22095,-0.77866
604,3.22095,-0.57866
605,3.22095,-0.37866
606,3.22095,0.02134
607,3.22095,0.62134
608,3.22095,0.82134
609,3.22095,2.02134
610,3.22095,2.62134
611,3.22095,2.82134
612,3.22095,3.02134
613,3.22095,3.42134
614,3.22095,3.62134
615,3.22095,3.82134
616,3.42095,-2.37866
617,3.42095,-1.57866
618,3.42095,-1.37866
619,3.42095,-1.17866
620,3.42095,-0.97866
621,3.42095,-0.77866
622,3.42095,0.42134
623,3.42095,1.02134
624,3.42095,1.42134
625,3.42095,1.62134
626,3.42095,2.02134
627,3.42095,2.62134
628,3.42095,3.42134
629,3.62095,-2.77866
630,3.62095,-2.37866
631,3.62095,-1.97866
632,3.62095,-1.77866
633,3.62095,-1.57866
634,3.62095,-1.37866
635,3.62095,-1.17866
636,3.62095,-0.97866
637,3.62095,-0.57866
638,3.62095,-0.37866
639,3.62095,0.22134
640,3.62095,0.42134
641,3.62095,0.62134
642,3.62095,0.82134
643,3.62095,1.42134
644,3.62095,2.02134
645,3.62095,2.62134
646,3.62095,3.42134
647,3.82095,-3.17866
648,3.82095,-2.97866
649,3.82095,-2.37866
650,3.82095,-1.97866
651,3.82095,-1.77866
652,3.82095,-1.57866
653,3.82095,-0.97866
654,3.82095,-0.77866
655,3.82095,-0.17866
656,3.82095,0.02134
657,3.82095,0.22134
658,3.82095,0.42134
659,3.82095,0.62134
660,3.82095,0.82134
661,3.82095,1.02134
662,3.82095,1.22134
663,3.82095,1.42134
664,3.82095,1.82134
665,3.82095,2.02134
666,3.82095,2.62134
667,3.82095,2.82134
668,4.02095,-2.77866
669,4.02095,-2.57866
670,4.02095,-2.37866
671,4.02095,-2.17866
672,4.02095,0.42134
673,4.02095,0.62134
674,4.02095,1.42134
675,4.02095,1.62134
676,4.02095,1.82134
677,4.02095,2.02134
678,4.02095,2.82134
679,4.22095,-2.57866
680,4.22095,-1.97866
681,4.22095,-1.77866
682,4.22095,-1.17866
683,4.22095,-0.97866
684,4.22095,-0.17866
685,4.22095,0.02134
686,4.22095,1.22134
687,4.22095,1.42134
688,4.22095,1.82134
689,4.42095,-1.97866
690,4.42095,-1.17866
691,4.42095,-0.57866
692,4.42095,0.22134
693,4.42095,1.22134
694,4.42095,1.42134
695,4.42095,1.82134
696,4.62095,-1.17866
697,4.62095,-0.57866
698,4.62095,-0.17866
699,4.62095,0.02134
700,4.62095,0.82134
701,4.62095,1.02134
702,4.62095,1.42134
703,4.62095,1.82134
704,4.82095,-0.57866
705,4.82095,0.02134
706,4.82095,0.22134
707,5.02095,-0.57866
708,5.02095,-0.37866
