busStop_ID,busStop_X,busStop_Y
96,-5.27185,4.37344
97,-5.27185,14.17344
98,-3.87185,-29.22656
99,-3.87185,-12.42656
100,-3.87185,-11.02656
101,-3.87185,5.77344
102,-3.87185,14.17344
103,-3.87185,15.57344
104,-3.87185,21.17344
105,-2.47185,-23.62656
106,-2.47185,-22.22656
107,-2.47185,-20.82656
108,-2.47185,-12.42656
109,-2.47185,19.77344
110,-2.47185,23.97344
111,-1.07185,23.97344
112,0.32815,-15.22656
113,0.32815,-5.42656
114,0.32815,7.17344
115,0.32815,8.57344
116,0.32815,9.97344
117,0.32815,11.37344
118,0.32815,22.57344
119,0.32815,23.97344
120,0.32815,26.77344
121,0.32815,28.17344
122,0.32815,29.57344
123,1.72815,-26.42656
124,1.72815,-25.02656
125,1.72815,-15.22656
126,1.72815,7.17344
127,1.72815,19.77344
128,1.72815,26.77344
129,3.12815,-22.22656
130,3.12815,8.57344
131,4.52815,-27.82656
132,4.52815,-18.02656
133,4.52815,-16.62656
134,4.52815,-15.22656
135,4.52815,1.57344
136,4.52815,2.97344
137,4.52815,8.57344
138,4.52815,22.57344
139,5.92815,-27.82656
140,5.92815,4.37344
141,5.92815,5.77344
142,5.92815,7.17344
143,5.92815,18.37344
144,5.92815,19.77344
145,5.92815,22.57344
146,5.92815,28.17344
147,7.32815,-27.82656
148,7.32815,-12.42656
149,7.32815,-4.02656
150,7.32815,-2.62656
151,7.32815,4.37344
152,7.32815,9.97344
153,7.32815,19.77344
154,8.72815,-22.22656
155,8.72815,19.77344
156,10.12815,-22.22656
157,10.12815,-4.02656
158,10.12815,1.57344
159,10.12815,12.77344
160,11.52815,-13.82656
161,11.52815,-9.62656
162,11.52815,-8.22656
163,11.52815,-6.82656
164,11.52815,-5.42656
165,11.52815,-4.02656
166,11.52815,-2.62656
167,11.52815,14.17344
168,11.52815,15.57344
169,12.92815,-26.42656
170,12.92815,-19.42656
171,12.92815,-2.62656
172,12.92815,8.57344
173,12.92815,9.97344
174,12.92815,11.37344
175,12.92815,12.77344
176,12.92815,18.37344
177,14.32815,-13.82656
178,14.32815,-12.42656
179,14.32815,-9.62656
180,14.32815,-8.22656
181,14.32815,0.17344
182,14.32815,4.37344
183,15.72815,-18.02656
184,15.72815,-11.02656
185,17.12815,-23.62656
186,17.12815,-22.22656
187,17.12815,-20.82656
188,17.12815,-19.42656
189,17.12815,-18.02656
190,17.12815,-16.62656
191,17.12815,-15.22656
192,17.12815,-13.82656
193,17.12815,-2.62656
194,17.12815,-1.22656
195,17.12815,5.77344
196,17.12815,7.17344
197,17.12815,14.17344
198,17.12815,23.97344
199,18.52815,14.17344
200,18.52815,23.97344
201,19.92815,-22.22656
202,19.92815,-4.02656
203,19.92815,-2.62656
204,19.92815,18.37344
205,19.92815,19.77344
206,21.32815,-19.42656
207,21.32815,-18.02656
208,21.32815,-8.22656
209,21.32815,-6.82656
210,22.72815,-13.82656
211,22.72815,-12.42656
212,22.72815,1.57344
213,22.72815,2.97344
214,22.72815,12.77344
215,24.12815,-9.62656
216,24.12815,15.57344
217,25.52815,-9.62656
218,25.52815,-2.62656
219,25.52815,1.57344
220,26.92815,-9.62656
221,28.32815,-4.02656
222,28.32815,-2.62656
