cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
319,150,223,9.379082783973672,3.501465794892588
320,12,223,42.12779126934291,9.023965663202482
321,57,223,36.98279322522524,3.9328786396816007
322,35,223,53.64044166182322,7.228186413169611
323,48,223,29.353795949618387,8.843068264588927
324,15,223,34.419243974821626,2.921955121165267
325,4,223,51.49160000489732,9.88731706483029
326,216,223,51.89924898126759,3.2621354608148754
327,149,223,11.565829771925479,8.901515619948093
328,105,223,29.141850272963097,5.698855273870855
329,76,223,30.396560874049953,9.12802788935206
330,78,223,51.324443141142126,6.205119569514568
331,126,223,8.889961641877221,1.0376239626614612
332,151,223,11.126771227594872,4.962901375433902
333,203,223,24.217466271326686,9.014025025243136
334,153,223,28.195552812543212,8.059779701970188
335,116,223,18.034042769593015,8.164940856086533
336,61,223,21.315531723419866,8.817923776217585
337,94,223,15.096326823106978,9.645512652278232
338,72,223,19.728078366348257,3.5026494371525096
339,147,223,52.00359610035247,8.659956355724029
340,212,223,32.05012322844726,8.621185840766795
341,162,223,20.69462851075002,10.085227781505207
342,40,223,51.45369467387141,10.877334790850597
343,189,223,44.939005980257036,1.585437535802291
344,95,223,7.292267369292745,11.25510332169398
345,174,223,31.118582277780405,7.842633527745572
346,114,223,8.651737001147808,11.710011710329553
347,55,223,18.907896489382807,3.889619760638934
348,47,223,21.482429899599424,9.534897577123123
349,176,223,33.018403585200616,4.312355508837613
350,101,223,8.375342766873587,2.599876244060295
351,120,223,48.38936912870889,10.013607818180823
352,172,223,27.24508830187679,10.955439776295675
353,17,223,42.753314642532274,10.188034792891933
354,132,223,27.93400767778641,5.0853944956581945
355,23,223,40.24921985642686,2.4477285650226146
356,66,223,24.16551657170001,3.652654661492729
357,135,223,5.7755793868440435,8.04546974334025
358,218,223,46.378763934049175,6.5479783097255755
359,159,223,24.299020800190902,5.06266195281129
360,204,223,42.05624059335554,8.864009172824531
361,190,223,38.7949501422552,5.800479566142034
362,189,223,44.939005980257036,11.10762715169972
363,27,223,46.399472195246176,11.567024590123076
364,209,223,35.030703729171705,10.198850366042603
365,198,223,53.24733563864618,10.43480991847009
366,207,223,33.64546757798587,11.36694263824607
367,188,223,42.75225899230523,8.257378871469456
368,193,223,31.31632783144144,11.638625229460459
369,17,223,42.753314642532274,7.029866749735093
370,197,223,35.474587839560854,7.713410064525892
371,28,223,26.228760808218993,10.788395986358582
372,215,223,46.94755955688183,10.897369061869385
373,64,223,20.21318606989695,7.555415871845824
374,146,223,38.95563418894986,2.229302511679676
375,186,223,50.711805969965326,11.253493161333498
