id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
18,bus stop,5.11429,9.03355,1,225.73951988576812,246.99301325717875,0.0,18.0,0.5,18.760480114231886
19,bus stop,6.11429,-0.16645,1,233.44598453518228,252.1306563567882,0.0,19.0,0.5,11.05401546481771
20,bus stop,11.51429,5.63355,1,221.3339080199241,244.0559386799494,0.0,20.0,0.5,23.166091980075898
21,bus stop,11.51429,11.23355,1,215.42823462829728,240.11882308553152,0.0,21.0,0.5,29.071765371702725
22,bus stop,11.51429,11.43355,1,215.1746860598168,239.94979070654452,0.0,22.0,0.5,29.325313940183207
23,bus stop,11.71429,5.63355,1,221.0087020196305,243.83913467975367,0.0,23.0,0.5,23.49129798036948
24,bus stop,11.71429,27.43355,1,190.59050212851116,223.56033475234076,0.0,24.0,0.5,53.90949787148885
25,bus stop,14.31429,-13.16645,1,209.35163677618985,236.06775785079324,0.0,25.0,0.5,35.14836322381015
26,bus stop,14.51429,-13.16645,1,209.08476731684368,235.88984487789577,0.0,26.0,0.5,35.41523268315633
27,bus stop,18.51429,-15.76645,1,200.55200209442603,230.20133472961737,0.0,27.0,0.5,43.947997905573956
28,bus stop,18.71429,-15.76645,1,200.27619649022026,230.0174643268135,0.0,28.0,0.5,44.22380350977974
29,bus stop,19.71429,19.63355,1,194.21713904116706,225.97809269411135,0.0,29.0,0.5,50.28286095883295
30,bus stop,19.71429,19.83355,1,193.96143434349943,225.8076228956663,0.0,30.0,0.5,50.538565656500566
31,bus stop,25.91429,10.63355,1,193.87749500328604,225.75166333552403,0.0,31.0,0.5,50.62250499671396
32,bus stop,26.91429,4.43355,1,195.20419557300158,226.63613038200106,0.0,32.0,0.5,49.29580442699843
33,bus stop,26.91429,4.63355,1,195.14415837728995,226.59610558485997,0.0,33.0,0.5,49.35584162271003
34,transit stop,0.0,0.0,1,245.0,260.0,0.0,34.0,0.0,0.0
35,charger,0.0,0.0,0,0.0,0.0,0.83,35.0,0.0,0.0
36,depot,0.0,0.0,0,0.0,265.0,0.0,36.0,0.0,0.0
37,customer,14.41606,-13.22113,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,6.15706,-0.20001,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,-5.71598,-19.09092,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-6.05045,-22.13764,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,0.81683,-12.93531,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,11.5712,5.66264,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,5.08081,9.06143,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,26.98151,4.52118,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,2.64374,-20.38702,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,18.59496,-15.73721,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-1.00665,-15.67328,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-25.48571,1.60369,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,25.93892,10.65403,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,11.5483,11.33054,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-16.5286,-11.79165,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,3.2111,10.89798,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,19.64409,19.74108,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-19.4218,-11.1584,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,11.664,27.46899,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-4.08358,28.56474,1,0.0,0.0,0.0,0.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,35.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,35.0,0.0,0.0
59,dummy charger,0.0,0.0,0,0.0,0.0,0.83,35.0,0.0,0.0
