cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
314,205,235,6.489878224220519,1.3529255088606917
315,97,235,4.371992467021812,1.5476741518410186
316,209,235,8.706325526156519,1.2066386724339397
317,59,235,3.9792557229873466,0.830567321849691
318,227,235,7.577763092344981,1.2870813472596314
319,160,235,3.2477636039146205,1.7197148633051544
320,73,235,5.401751666806632,0.6576935688068026
321,55,235,7.693209771869363,1.1645443738286285
322,192,235,4.488447872532163,0.8361885021169946
323,213,235,8.036895533190943,1.521581316401507
324,21,235,6.699382586810145,1.4178147667459122
325,193,235,6.714097301250263,1.7214413892861415
326,217,235,6.105323829794884,1.0953939740922
327,7,235,7.691851494783549,0.53781310346258
328,11,235,6.980940574535055,0.24412490421530414
329,122,235,6.1894290653984285,1.167051707758193
330,144,235,4.733963021550608,1.0165822378768894
331,16,235,4.779523911012319,0.9397237759504131
332,94,235,2.764818334510977,1.1929653089565087
333,140,235,1.8051954219405104,0.605161478636003
334,128,235,4.20168691988664,1.7116976174441636
335,184,235,6.290551122639499,0.6497225705523231
336,42,235,6.0768332531156375,1.0721688138525205
337,150,235,4.7483713903350235,1.5565412104381902
338,72,235,5.837109976725543,1.0384841228234576
339,149,235,2.2705430467084398,0.49721672396273514
340,36,235,6.357969196278589,1.08325081044932
341,118,235,8.82783349178581,0.7336780452272271
342,87,235,2.576610024436917,1.2362872702300516
343,113,235,4.975119318758431,1.2872508137264667
344,53,235,5.038021692272309,1.4024200931415143
345,112,235,1.8412663952582875,1.3688188932907654
346,154,235,8.003420824810206,1.490373836663265
347,156,235,6.344863240085033,0.534117569318467
348,185,235,6.864985902208161,1.570023978835244
349,34,235,8.099156310252823,0.5962798859781784
350,164,235,8.400447022449754,0.1379161271624455
351,124,235,2.5444996284397234,0.9985005228429512
352,201,235,5.537449289343414,1.0440002916649678
353,49,235,4.365088806571407,1.286413431044212
354,157,235,4.3510255179359945,0.9079310676088846
355,47,235,4.712672716017124,0.7401676514473838
356,38,235,5.241250339895402,0.6033641443253317
357,60,235,3.3890509299773726,1.102234283274166
358,144,235,4.733963021550608,0.5520680966973216
359,199,235,5.9252137890033225,1.352398305408056
360,217,235,6.105323829794884,1.5124422057075586
361,207,235,7.724397815313154,0.363311585224694
362,148,235,4.09922810429228,1.0118309485838581
363,56,235,4.653149919170147,0.2620860684325601
364,132,235,2.5241338954857326,1.5580239325486795
365,203,235,4.499250667325214,1.079090357662416
366,182,235,3.483507260289059,1.4979604357685918
367,229,235,8.067501345907175,1.2289772381550046
368,139,235,3.0604165434489516,0.3911067607059435
369,59,235,3.9792557229873466,1.1774048114244289
370,31,235,7.258381957873752,1.4603819000924552
371,187,235,4.886402228159994,1.0778399326501242
372,12,235,4.663815963657385,0.5500324620807033
373,151,235,5.47492687697229,1.5054527006551994
374,80,235,4.8232157774572215,1.527822558946652
375,18,235,8.41077259251648,1.51668076853147
376,17,235,6.510302790025435,0.7654805307168672
377,137,235,2.84954798484884,1.7020618475460818
378,180,235,4.465434971132424,0.35432825474512625
379,101,235,4.356734090952898,0.8474537968032605
380,109,235,6.30739031612012,1.1483070433224472
381,102,235,2.9352268613519357,0.2591078652089689
382,2,235,7.225201398564735,0.7459539119505421
383,188,235,3.814557723078366,0.5858649300504124
384,225,235,8.250548375650396,0.23144238560530545
385,78,235,2.159592578798481,1.4560046389522674
386,159,235,3.1963112034129892,1.5787166615887294
387,165,235,5.16016662509972,0.9816952571214101
