id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
254,customer,3.31412,3.19319,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,2.75555,-3.7387,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-3.48054,-3.35245,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,0.82024,-1.7628,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.49343,-1.40108,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-3.17412,-0.77383,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.30598,-4.39689,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.69395,-0.48918,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,3.31094,-2.021,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,3.09818,1.04448,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,2.92377,0.29334,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,3.54764,-3.0508,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,3.60817,-3.41839,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,2.39967,3.09799,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,4.14339,2.47179,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-0.27069,1.69725,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-1.5978,-3.02442,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.40751,-1.5605,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,3.94773,2.57124,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-0.27538,-3.13294,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-3.27318,-3.3477,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-4.65911,-0.31039,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,0.19837,-3.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,0.57277,1.40743,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-2.00925,2.04095,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-2.79423,-1.1736,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,0.26234,-4.14012,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,1.44086,2.18906,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,2.948,0.84683,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,4.05065,2.82269,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-2.20401,-0.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,2.17776,-1.03434,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-1.82576,1.70056,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-0.29649,-2.99781,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,1.00563,-1.12994,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-1.31655,4.39545,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,2.46589,4.26658,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-1.56179,0.13194,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-4.06463,0.16878,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,2.68221,2.77195,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,2.32217,2.68305,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-1.03819,4.89057,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,4.24469,-0.31229,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-3.28876,-1.23746,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-0.30899,2.13531,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,2.45152,3.00543,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,4.00384,-1.26048,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,2.12147,3.11225,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,3.28738,0.82327,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,2.95713,0.98531,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-2.4656,-0.3434,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,0.8299,3.92364,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-0.84233,3.45969,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-1.5586,-1.43941,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-3.77594,-2.30052,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-2.5818,-4.21786,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-0.83329,4.50908,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-2.13518,2.49978,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,3.25592,1.77647,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,1.89871,-1.9344,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,3.30096,2.18162,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-0.76593,-2.4068,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,3.391,3.56119,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-2.2371,0.60667,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,4.13125,0.78213,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,2.0135,1.99855,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-1.69579,-3.17104,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-2.34989,-3.77124,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,2.98624,1.42017,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,3.63518,-3.04092,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-3.38922,-1.42358,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,2.94259,2.41925,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,3.62839,0.04809,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-4.03382,1.23647,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-3.86149,-0.30627,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,0.43975,3.66554,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,1.49899,2.74974,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-3.65088,-1.60621,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-0.94417,-2.06854,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,1.37335,0.71097,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,0.93508,-2.27247,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,2.70404,2.916,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-2.93947,2.62608,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,1.84495,2.55178,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-1.94815,4.48892,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,1.76595,-0.7593,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-2.88571,-2.61581,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,0.34617,4.93489,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-1.2974,-1.82572,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,0.05589,-4.05547,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-2.42331,2.58596,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-0.05505,-1.6432,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,1.72277,4.19866,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,1.94032,-2.97239,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,3.07114,-2.91086,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-3.09208,3.23269,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,2.14043,-4.11543,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,0.72599,1.5569,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,3.42251,0.2439,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-2.56657,-1.29734,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,1.99139,-2.38338,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-2.71768,2.045,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-2.91258,0.4749,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-2.25569,1.7665,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,1.57217,2.70584,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,3.45286,-0.71379,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,3.42549,0.13395,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,3.31362,3.09104,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,1.72945,-1.81253,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-2.23915,-1.72494,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,0.94746,2.00512,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,3.33041,1.76433,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,2.76929,-1.05061,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,4.24165,1.65544,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,1.36186,-1.5032,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-2.16868,0.63514,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-3.38519,3.0812,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,2.99113,-1.00213,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-3.85456,0.22672,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,1.85731,2.62503,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-1.51595,-3.84484,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-3.78725,2.84534,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-3.61874,1.72217,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,1.04245,2.18102,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,2.74903,-1.29874,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-0.48267,-2.99582,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-0.14889,-4.28389,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-0.44477,1.85846,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-4.50341,-1.57445,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,2.88974,0.08224,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,4.11999,-1.92085,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-1.78489,0.66594,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,2.06855,-1.69328,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,2.22205,-2.32375,1,0.0,0.0,0.0,0.0,0.0,0.0
388,dummy charger,0.0,0.0,0,0.0,0.0,0.83,236.0,0.0,0.0
389,dummy charger,0.0,0.0,0,0.0,0.0,0.83,236.0,0.0,0.0
390,dummy charger,0.0,0.0,0,0.0,0.0,0.83,236.0,0.0,0.0
