cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
77,10,22,1.9016896684281903,2.553461069318652
78,12,22,3.1826112992709454,2.111814611895967
79,6,22,1.936067059948698,6.928562804281416
80,3,22,5.85975135959697,5.773847733276209
81,6,22,1.936067059948698,7.081582120453009
82,5,22,2.695871430094627,0.17415492446745015
83,18,22,5.487728558384816,9.034142356890742
84,9,22,5.372015300202975,4.143508704895316
85,17,22,5.23238752414801,6.448287353965234
86,7,22,2.4329445855516667,3.0582341083690263
87,5,22,2.695871430094627,6.475250513917825
88,11,22,1.5059615479059403,8.416024593093647
89,2,22,5.4269920472457045,6.89529172997941
90,12,22,3.1826112992709454,3.482868324342152
91,19,22,3.1408837213471372,2.894551952109378
92,3,22,5.85975135959697,4.117755872511812
93,18,22,5.487728558384816,6.504226839679476
94,13,22,5.783264178076109,5.828668235362502
95,12,22,3.1826112992709454,4.545621244480219
96,5,22,2.695871430094627,3.7687262723980064
97,17,22,5.23238752414801,3.4332941962585006
98,20,22,5.203943894320247,9.083449446915596
99,16,22,2.075295596753932,1.3760434229086302
100,5,22,2.695871430094627,5.519167285869471
101,1,22,6.113167646284353,6.504778534165992
102,19,22,3.1408837213471372,5.949669811430875
103,8,22,5.568276768749229,4.65103728728881
104,6,22,1.936067059948698,3.8993769513855074
105,14,22,2.3780990780750813,7.299041649185171
106,17,22,5.23238752414801,4.67678908719326
107,10,22,1.9016896684281903,6.817554687492797
108,12,22,3.1826112992709454,2.6418855854042524
109,2,22,5.4269920472457045,9.733469594802317
110,11,22,1.5059615479059403,6.734853054143025
111,14,22,2.3780990780750813,5.70535327565261
112,9,22,5.372015300202975,9.775635907598229
113,5,22,2.695871430094627,7.669537514647236
114,5,22,2.695871430094627,3.6369192065371596
115,10,22,1.9016896684281903,6.362404124402545
116,17,22,5.23238752414801,6.400756859442675
117,7,22,2.4329445855516667,8.926446551765293
118,14,22,2.3780990780750813,6.887896028215128
119,10,22,1.9016896684281903,7.977142128594198
120,3,22,5.85975135959697,6.51097771321688
121,20,22,5.203943894320247,3.4761241531377545
122,17,22,5.23238752414801,7.1033080114748195
123,7,22,2.4329445855516667,2.0637174372717935
124,13,22,5.783264178076109,8.28931880363964
125,17,22,5.23238752414801,4.606410712689354
126,7,22,2.4329445855516667,7.107365521099857
127,12,22,3.1826112992709454,5.029248225755315
128,17,22,5.23238752414801,5.3675645028300805
129,9,22,5.372015300202975,4.55218811981674
130,20,22,5.203943894320247,2.022214107406481
131,5,22,2.695871430094627,7.36531335964826
132,10,22,1.9016896684281903,7.262861694951928
133,15,22,1.4615020075796679,9.802451958636883
134,19,22,3.1408837213471372,7.556671288008849
135,17,22,5.23238752414801,7.283179233745733
136,16,22,2.075295596753932,8.623729457594635
137,3,22,5.85975135959697,7.588760855488811
138,5,22,2.695871430094627,9.769709638579096
139,5,22,2.695871430094627,5.887445217018246
140,19,22,3.1408837213471372,7.679940037251497
141,19,22,3.1408837213471372,5.3596059311319
142,5,22,2.695871430094627,3.368574830331552
143,12,22,3.1826112992709454,7.969584653988777
144,1,22,6.113167646284353,5.332280403127522
145,5,22,2.695871430094627,3.753563872367784
146,12,22,3.1826112992709454,7.260381017959839
147,6,22,1.936067059948698,7.878049901851051
148,16,22,2.075295596753932,1.2004893177684355
149,8,22,5.568276768749229,2.9214776206381026
150,11,22,1.5059615479059403,10.496297036950187
151,19,22,3.1408837213471372,6.736701231900468
152,18,22,5.487728558384816,10.864769772097889
153,16,22,2.075295596753932,5.422164865983884
154,20,22,5.203943894320247,10.350875163507624
155,15,22,1.4615020075796679,6.509524079149274
156,15,22,1.4615020075796679,5.0078400775398695
157,16,22,2.075295596753932,10.165322762463173
158,12,22,3.1826112992709454,9.130236489431212
159,13,22,5.783264178076109,5.041521027417837
160,13,22,5.783264178076109,7.985792162997247
161,7,22,2.4329445855516667,3.4042477617719618
162,20,22,5.203943894320247,5.541232024200097
163,16,22,2.075295596753932,3.774938219435337
164,2,22,5.4269920472457045,9.492023605352413
165,14,22,2.3780990780750813,2.8324990127870215
166,10,22,1.9016896684281903,5.6654651119088255
167,19,22,3.1408837213471372,8.716082457040194
168,17,22,5.23238752414801,4.407720978176056
169,10,22,1.9016896684281903,4.5169819746341195
170,9,22,5.372015300202975,5.2082017737663495
171,17,22,5.23238752414801,9.604563974223304
172,14,22,2.3780990780750813,8.74568195579809
173,13,22,5.783264178076109,5.796692120792046
174,1,22,6.113167646284353,7.4478625065823385
